DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	268.725983     	212.266934     	0.697677       	0.000000       	0.697677       	13.239155      	0.033098       	1.627903       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	280.024286     	199.753279     	0.668913       	0.000000       	0.668913       	11.328363      	0.028321       	1.854205       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	289.148817     	190.143212     	0.627063       	0.000000       	0.627063       	9.149067       	0.022873       	1.088064       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	298.309180     	179.973668     	0.616072       	0.000000       	0.616072       	9.184989       	0.022962       	1.600627       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	306.999427     	170.136170     	0.602324       	0.000000       	0.602324       	8.713687       	0.021784       	1.726134       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	315.210316     	161.193499     	0.590325       	0.000000       	0.590325       	8.233124       	0.020583       	1.299872       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	320.501828     	155.954960     	0.572370       	0.000000       	0.572370       	5.307913       	0.013270       	0.502997       	0.003131       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	357.936108     	253.544918     	0.453935       	0.000000       	0.453935       	3.747759       	0.009369       	0.366218       	0.054110       	0.021943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	363.106212     	248.412226     	0.462767       	0.000000       	0.462767       	5.231685       	0.013079       	0.363775       	0.048501       	0.017035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	368.801492     	242.859215     	0.467062       	0.000000       	0.467062       	5.762813       	0.014407       	0.257260       	0.053127       	0.019488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	377.247647     	234.124437     	0.530737       	0.000000       	0.530737       	8.530325       	0.021326       	0.735190       	0.062844       	0.021177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	388.593180     	222.125353     	0.609286       	0.000000       	0.609286       	11.449117      	0.028623       	1.159254       	0.074961       	0.024216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	393.394660     	217.127032     	0.462807       	0.000000       	0.462807       	4.936700       	0.012343       	0.524427       	0.122877       	0.033454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	398.948152     	211.542959     	0.474464       	0.000000       	0.474464       	5.633202       	0.014083       	0.425335       	0.065627       	0.023419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	442.991932     	301.821173     	0.499909       	0.000000       	0.499909       	10.388935      	0.025972       	1.082760       	0.069183       	0.024117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	453.949583     	289.895710     	0.499906       	0.000000       	0.499906       	11.057220      	0.027643       	1.368149       	0.071926       	0.024789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	466.313452     	275.924358     	0.515017       	0.000000       	0.515017       	12.458750      	0.031147       	2.027619       	0.063734       	0.018985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	479.344350     	261.761415     	0.529077       	0.000000       	0.529077       	13.119468      	0.032799       	1.572552       	0.055771       	0.015875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	492.678913     	246.895708     	0.544884       	0.000000       	0.544884       	13.418828      	0.033547       	1.991764       	0.050718       	0.014168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	502.821201     	236.013296     	0.531986       	0.000000       	0.531986       	10.206734      	0.025517       	1.207664       	0.038929       	0.010833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	513.366439     	224.263777     	0.582633       	0.000000       	0.582633       	10.609153      	0.026523       	1.722999       	0.037391       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	542.341428     	269.702818     	0.540159       	0.000000       	0.540159       	10.283955      	0.025710       	1.067163       	0.033257       	0.009582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	549.398073     	262.352157     	0.482622       	0.000000       	0.482622       	7.150714       	0.017877       	0.682570       	0.076191       	0.031125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	555.276376     	255.952336     	0.440392       	0.000000       	0.440392       	6.157769       	0.015420       	0.682445       	0.264046       	0.077982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	562.899027     	248.041401     	0.480903       	0.000000       	0.480903       	7.886331       	0.019731       	0.505508       	0.243948       	0.067838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	569.486137     	240.824281     	0.359955       	0.000000       	0.359955       	6.944258       	0.017361       	0.632817       	0.339787       	0.065700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	576.916235     	232.155330     	0.367356       	0.000000       	0.367356       	8.027125       	0.020076       	1.009182       	0.576950       	0.079294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	584.322892     	223.343980     	0.309695       	0.000000       	0.309695       	7.999340       	0.020022       	1.121706       	0.572662       	0.063445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	634.549650     	307.030582     	0.399551       	0.000000       	0.399551       	16.905778      	0.042264       	1.057171       	0.386755       	0.052239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	649.389275     	291.264255     	0.493865       	0.000000       	0.493865       	15.322857      	0.038307       	0.937336       	0.444924       	0.096252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	663.249698     	276.535321     	0.537625       	0.000000       	0.537625       	14.310393      	0.035776       	0.956165       	0.414195       	0.099593       	0.000000       	0.000000       	0.000000       	0.000000       
