DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	47.960679      	74.435850      	46.807530      	0.000000       	46.807530      	3.471448       	0.008679       	0.400232       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	51.783669      	71.063990      	0.847890       	0.000000       	0.847890       	3.834625       	0.009587       	0.385124       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	55.071004      	68.255704      	0.822612       	0.000000       	0.822612       	3.297411       	0.008244       	0.333488       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	58.754481      	65.219751      	0.946926       	0.000000       	0.946926       	3.700715       	0.009252       	0.282164       	0.007987       	0.001653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	60.991074      	63.083110      	0.551100       	0.000000       	0.551100       	2.476300       	0.008032       	0.211441       	0.231675       	0.008397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713426   	63.683589      	60.750341      	0.661615       	0.000000       	0.661615       	2.814872       	0.007330       	0.179512       	0.115028       	0.005109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860103   	66.476091      	58.571700      	0.853323       	0.000000       	0.853323       	2.915934       	0.009430       	0.116031       	0.114001       	0.006407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036477   	77.567222      	78.037779      	0.823627       	0.000000       	0.823627       	3.690789       	0.009364       	0.166759       	0.090294       	0.006194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240433   	81.000039      	75.033733      	0.796044       	0.000000       	0.796044       	3.520201       	0.008801       	0.279889       	0.078585       	0.005662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447636   	84.650844      	71.731254      	0.792797       	0.000000       	0.792797       	3.740299       	0.009351       	0.354977       	0.080143       	0.005782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710701   	87.993834      	68.569985      	0.736935       	0.000000       	0.736935       	3.423711       	0.008559       	0.474494       	0.072162       	0.004810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024528   	90.952913      	65.698522      	0.686172       	0.000000       	0.686172       	3.029453       	0.007574       	0.528182       	0.062800       	0.003937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371449   	93.675544      	63.076760      	0.653079       	0.000000       	0.653079       	2.786462       	0.006966       	0.488378       	0.056865       	0.003450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718949   	96.499628      	60.404739      	0.652500       	0.000000       	0.652500       	2.885815       	0.007215       	0.438707       	0.054516       	0.003257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027864   	108.608429     	78.461781      	0.691085       	0.000000       	0.691085       	4.676241       	0.011691       	0.457802       	0.055750       	0.003305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370909   	112.373525     	74.650183      	0.656954       	0.000000       	0.656954       	3.826190       	0.009565       	0.642363       	0.051528       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728980   	115.869740     	71.156705      	0.641929       	0.000000       	0.641929       	3.553808       	0.008885       	0.581599       	0.048708       	0.002695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086856   	119.389009     	67.853415      	0.642124       	0.000000       	0.642124       	3.575709       	0.008939       	0.369706       	0.047501       	0.002596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426639   	123.141730     	64.157389      	0.660217       	0.000000       	0.660217       	3.809995       	0.009525       	0.546247       	0.047749       	0.002591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772783   	126.614322     	60.529837      	0.653856       	0.000000       	0.653856       	3.528130       	0.008820       	0.753279       	0.046719       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140591   	129.640198     	57.469368      	0.632192       	0.000000       	0.632192       	3.078265       	0.007696       	0.614395       	0.044693       	0.002328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523603   	141.063243     	75.881000      	0.616988       	0.000000       	0.616988       	3.975930       	0.009940       	0.729426       	0.042945       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830058   	144.586962     	72.618873      	0.693544       	0.000000       	0.693544       	3.573831       	0.008935       	0.381840       	0.041178       	0.002097       	0.000000       	0.000000       	0.000000       	0.000000       
