DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	100.218589     	78.996968      	0.697677       	0.000000       	0.697677       	4.928946       	0.012322       	0.553635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.475675     	74.765735      	0.668913       	0.000000       	0.668913       	4.269499       	0.010674       	0.630647       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.974426     	71.513516      	0.627063       	0.000000       	0.627063       	3.509188       	0.008773       	0.370095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.483332     	68.065744      	0.616072       	0.000000       	0.616072       	3.519367       	0.008798       	0.544477       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	114.828000     	64.726144      	0.602324       	0.000000       	0.602324       	3.354710       	0.008387       	0.587214       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	118.005734     	61.686876      	0.590325       	0.000000       	0.590325       	3.187354       	0.007968       	0.442238       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.150145     	59.935188      	0.572370       	0.000000       	0.572370       	2.152521       	0.005381       	0.171537       	0.002729       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	121.169612     	59.259700      	0.453936       	0.000000       	0.453936       	1.055802       	0.002640       	0.073622       	0.033696       	0.008591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	122.472159     	58.314294      	0.462768       	0.000000       	0.462768       	1.334997       	0.003337       	0.073177       	0.029112       	0.006286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	123.875220     	57.290869      	0.467063       	0.000000       	0.467063       	1.438690       	0.003597       	0.051798       	0.032032       	0.007261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	125.845642     	55.660293      	0.530737       	0.000000       	0.530737       	2.013160       	0.005033       	0.148153       	0.037705       	0.007852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	128.428514     	53.401294      	0.609287       	0.000000       	0.609287       	2.634401       	0.006586       	0.233885       	0.044943       	0.008974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	129.617217     	52.496879      	0.462808       	0.000000       	0.462808       	1.261217       	0.003185       	0.106005       	0.069329       	0.011115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	130.973424     	51.487862      	0.474466       	0.000000       	0.474466       	1.397443       	0.003494       	0.086040       	0.037743       	0.007910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	132.598483     	50.174290      	0.499912       	0.000000       	0.499912       	1.669010       	0.004173       	0.144474       	0.039777       	0.008144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	134.319540     	48.724731      	0.499908       	0.000000       	0.499908       	1.766845       	0.004417       	0.182623       	0.041372       	0.008383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	136.249248     	46.998431      	0.515020       	0.000000       	0.515020       	1.970395       	0.004926       	0.270924       	0.035761       	0.005952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	138.291644     	45.238400      	0.529080       	0.000000       	0.529080       	2.078806       	0.005197       	0.210305       	0.031213       	0.004838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	140.397786     	43.376766      	0.544887       	0.000000       	0.544887       	2.139949       	0.005350       	0.266573       	0.028458       	0.004275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	142.080249     	42.037995      	0.531989       	0.000000       	0.531989       	1.708800       	0.004272       	0.161960       	0.022064       	0.003269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	143.832058     	40.611119      	0.582636       	0.000000       	0.582636       	1.777498       	0.004444       	0.232014       	0.021246       	0.003111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	149.422987     	50.377601      	0.540162       	0.000000       	0.540162       	1.864715       	0.004662       	0.158966       	0.019124       	0.002975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	150.735877     	49.397516      	0.482624       	0.000000       	0.482624       	1.360937       	0.003402       	0.101772       	0.044645       	0.010916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	151.709843     	48.618475      	0.440395       	0.000000       	0.440395       	1.117581       	0.003969       	0.101856       	0.139646       	0.023024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	152.963020     	47.641395      	0.480907       	0.000000       	0.480907       	1.382382       	0.004529       	0.075605       	0.124675       	0.018817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	154.043500     	46.659535      	0.359957       	0.000000       	0.359957       	1.247043       	0.003195       	0.094774       	0.163368       	0.016866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125417   	155.119976     	45.512446      	0.367358       	0.000000       	0.367358       	1.363060       	0.003816       	0.151388       	0.282769       	0.019419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	156.175423     	44.328138      	0.309697       	0.000000       	0.309697       	1.325329       	0.004271       	0.168675       	0.265610       	0.013015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	157.927106     	42.698746      	0.399553       	0.000000       	0.399553       	1.924816       	0.004819       	0.104129       	0.168314       	0.008895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922300   	159.486319     	41.346110      	0.493867       	0.000000       	0.493867       	1.754001       	0.004505       	0.092502       	0.190283       	0.017712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384671   	160.959941     	40.136825      	0.537629       	0.000000       	0.537629       	1.652371       	0.004209       	0.094543       	0.174540       	0.018160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850155   	162.069104     	39.332947      	0.534516       	0.000000       	0.534516       	1.271963       	0.003280       	0.066431       	0.159521       	0.017635       	0.000000       	0.000000       	0.000000       	0.000000       
