DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	40.874508      	84.285503      	79.442240      	0.000000       	79.442240      	3.953471       	0.009884       	0.203266       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	44.183235      	81.535532      	0.819049       	0.000000       	0.819049       	3.363548       	0.008409       	0.205472       	0.046412       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	47.639220      	78.479150      	0.811900       	0.000000       	0.811900       	3.494936       	0.008737       	0.373347       	0.030214       	0.002663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566579   	50.096555      	76.423342      	0.711332       	0.000000       	0.711332       	2.506193       	0.006265       	0.260946       	0.042593       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837815   	52.810271      	74.097278      	0.728764       	0.000000       	0.728764       	2.770673       	0.006927       	0.284155       	0.050030       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098033   	55.778412      	71.556203      	0.739782       	0.000000       	0.739782       	3.006748       	0.007517       	0.274108       	0.031090       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407693   	58.384294      	69.391816      	0.690340       	0.000000       	0.690340       	2.639654       	0.006599       	0.215073       	0.027173       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693307   	61.373595      	66.825834      	0.714386       	0.000000       	0.714386       	3.026981       	0.007567       	0.253388       	0.030112       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983187   	64.496966      	63.894532      	0.710120       	0.000000       	0.710120       	3.157405       	0.007894       	0.484017       	0.026140       	0.002087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291391   	67.304300      	61.413953      	0.691797       	0.000000       	0.691797       	2.836480       	0.007091       	0.335895       	0.022055       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653038   	69.402281      	59.747508      	0.638352       	0.000000       	0.638352       	2.121270       	0.005303       	0.183528       	0.017986       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967317   	71.712643      	57.930456      	0.685721       	0.000000       	0.685721       	2.345473       	0.005864       	0.157300       	0.029247       	0.003672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354391   	73.582432      	56.533589      	0.612927       	0.000000       	0.612927       	1.894826       	0.004737       	0.114968       	0.020300       	0.002123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750470   	75.536529      	54.863943      	0.603920       	0.000000       	0.603920       	1.977860       	0.004945       	0.295706       	0.018818       	0.001501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094185   	86.687680      	73.887140      	0.656285       	0.000000       	0.656285       	3.682580       	0.009206       	0.450509       	0.022222       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374440   	91.230353      	69.638394      	0.719745       	0.000000       	0.719745       	4.576909       	0.011442       	0.391582       	0.022794       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711399   	94.713921      	66.228456      	0.663041       	0.000000       	0.663041       	3.509752       	0.008774       	0.563227       	0.017409       	0.001293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101355   	97.484881      	63.783235      	0.610043       	0.000000       	0.610043       	2.792122       	0.006980       	0.263143       	0.014181       	0.001051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454233   	100.784540     	60.798003      	0.647123       	0.000000       	0.647123       	3.322504       	0.008306       	0.309851       	0.014539       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773784   	103.341541     	58.724124      	0.680449       	0.000000       	0.680449       	2.586574       	0.006466       	0.167754       	0.023107       	0.005090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195032   	104.964513     	57.439405      	0.578752       	0.000000       	0.578752       	1.777821       	0.006575       	0.085649       	0.148275       	0.019786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665813   	131.070440     	121.208812     	0.529219       	0.000000       	0.529219       	3.808191       	0.013263       	0.451620       	0.189001       	0.018074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118614   	134.977976     	117.504354     	0.547199       	0.000000       	0.547199       	4.044610       	0.013409       	0.207047       	0.123665       	0.012152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583502   	138.541559     	114.104984     	0.535112       	0.000000       	0.535112       	3.668841       	0.011697       	0.265641       	0.093561       	0.010005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038604   	142.355927     	110.465926     	0.544898       	0.000000       	0.544898       	3.905245       	0.009763       	0.278711       	0.081113       	0.009935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535663   	145.669152     	107.205123     	0.502941       	0.000000       	0.502941       	3.393315       	0.008483       	0.370429       	0.071606       	0.008886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056030   	148.896296     	103.876698     	0.479634       	0.000000       	0.479634       	3.299721       	0.008249       	0.508337       	0.064328       	0.007034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591524   	152.061584     	100.420686     	0.464506       	0.000000       	0.464506       	3.230828       	0.008077       	0.689689       	0.057463       	0.005777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120054   	197.064107     	204.351987     	0.471469       	0.000000       	0.471469       	7.576949       	0.018942       	1.463219       	0.055484       	0.005397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.569995   	205.125988     	196.196918     	0.550059       	0.000000       	0.550059       	8.138843       	0.020347       	0.566286       	0.056615       	0.005872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125916   	209.911798     	191.297709     	0.444078       	0.000000       	0.444078       	4.988531       	0.013572       	0.354756       	0.189149       	0.020983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623461   	216.331547     	184.690400     	0.502455       	0.000000       	0.502455       	6.573808       	0.020617       	0.535956       	0.133441       	0.018139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066083   	224.323484     	176.261153     	0.557378       	0.000000       	0.557378       	8.137869       	0.022973       	0.848756       	0.122960       	0.018612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500522   	232.842890     	166.986615     	0.565561       	0.000000       	0.565561       	8.655599       	0.023438       	1.184500       	0.112755       	0.017912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954275   	240.621826     	158.778998     	0.546247       	0.000000       	0.546247       	7.897490       	0.019744       	0.856374       	0.098809       	0.013898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340106   	254.270144     	159.502357     	0.614169       	0.000000       	0.614169       	10.022513      	0.025056       	1.118296       	0.099139       	0.012849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760775   	260.106920     	153.582145     	0.579332       	0.000000       	0.579332       	5.961696       	0.014904       	0.537848       	0.110016       	0.021969       	0.000000       	0.000000       	0.000000       	0.000000       
