DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	74.386550      	61.400384      	0.866347       	0.000000       	0.866347       	4.284735       	0.010712       	0.372142       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	78.556196      	57.549164      	0.858946       	0.000000       	0.858946       	4.182064       	0.010455       	0.528102       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	82.663781      	53.677757      	0.859393       	0.000000       	0.859393       	4.119895       	0.010300       	0.610905       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	86.448366      	50.202178      	0.843451       	0.000000       	0.843451       	3.796096       	0.009490       	0.522934       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	89.798460      	47.326140      	0.813042       	0.000000       	0.813042       	3.360493       	0.008401       	0.328587       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	92.769555      	44.778199      	0.778220       	0.000000       	0.778220       	2.980506       	0.007451       	0.345655       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	95.378140      	42.467353      	0.739050       	0.000000       	0.739050       	2.617034       	0.006543       	0.432863       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	98.388156      	39.789764      	0.768422       	0.000000       	0.768422       	3.019588       	0.007549       	0.426424       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	101.429876     	37.053262      	0.783127       	0.000000       	0.783127       	3.051461       	0.007629       	0.468168       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	104.410685     	34.512758      	0.795549       	0.000000       	0.795549       	2.990486       	0.007476       	0.345567       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	106.995885     	32.453322      	0.772069       	0.000000       	0.772069       	2.593882       	0.006485       	0.237622       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	109.304228     	30.620086      	0.747405       	0.000000       	0.747405       	2.316316       	0.005791       	0.264325       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	111.712734     	28.727164      	0.761293       	0.000000       	0.761293       	2.416816       	0.006042       	0.237399       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	114.060817     	26.829729      	0.768230       	0.000000       	0.768230       	2.356319       	0.005891       	0.309346       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	116.072834     	25.362690      	0.743614       	0.000000       	0.743614       	2.019398       	0.005048       	0.191255       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	117.927860     	24.007552      	0.729503       	0.000000       	0.729503       	1.862021       	0.004655       	0.222620       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	119.712425     	22.781041      	0.730192       	0.000000       	0.730192       	1.791434       	0.004479       	0.165270       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	121.409471     	21.595536      	0.735863       	0.000000       	0.735863       	1.703765       	0.004259       	0.217601       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	122.892405     	20.684085      	0.725911       	0.000000       	0.725911       	1.489143       	0.003723       	0.148219       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	124.242957     	19.922500      	0.725629       	0.000000       	0.725629       	1.356477       	0.003391       	0.130737       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	125.286356     	19.585800      	0.780550       	0.000000       	0.780550       	1.058184       	0.002645       	0.059065       	0.012139       	0.004318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366595   	129.982868     	30.115498      	0.672736       	0.000000       	0.672736       	1.297760       	0.003305       	0.095279       	0.347943       	0.035193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630608   	131.212656     	29.314168      	0.735987       	0.000000       	0.735987       	1.410703       	0.003527       	0.126615       	0.177388       	0.023593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875683   	132.571957     	28.499941      	0.754924       	0.000000       	0.754924       	1.491149       	0.003757       	0.078002       	0.128091       	0.017664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163918   	133.870327     	27.697678      	0.711766       	0.000000       	0.711766       	1.412904       	0.003532       	0.101125       	0.111002       	0.016587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494387   	135.099860     	26.914984      	0.669530       	0.000000       	0.669530       	1.327043       	0.003318       	0.125181       	0.094192       	0.011988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850452   	136.281500     	26.156183      	0.643936       	0.000000       	0.643936       	1.268654       	0.003172       	0.134082       	0.083843       	0.010084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198580   	137.517176     	25.325979      	0.651871       	0.000000       	0.651871       	1.319429       	0.003299       	0.162647       	0.080454       	0.009407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441141   	138.622860     	24.806154      	0.757440       	0.000000       	0.757440       	1.196243       	0.002991       	0.081022       	0.087569       	0.011188       	0.000000       	0.000000       	0.000000       	0.000000       
