DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	153.630473     	111.311415     	0.697677       	0.000000       	0.697677       	6.943939       	0.017360       	0.814116       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	159.594848     	105.071934     	0.668913       	0.000000       	0.668913       	5.981066       	0.014953       	0.927327       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	164.457671     	100.278135     	0.627063       	0.000000       	0.627063       	4.876679       	0.012192       	0.544184       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	169.336857     	95.200559      	0.616072       	0.000000       	0.616072       	4.893081       	0.012233       	0.800566       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	173.977608     	90.285468      	0.602324       	0.000000       	0.602324       	4.654042       	0.011635       	0.863374       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	178.375625     	85.814902      	0.590325       	0.000000       	0.590325       	4.410696       	0.011027       	0.650194       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	181.282881     	83.217869      	0.572370       	0.000000       	0.572370       	2.917495       	0.007294       	0.251908       	0.002945       	0.000882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	190.409172     	104.357493     	0.453936       	0.000000       	0.453936       	1.672783       	0.004182       	0.141528       	0.042310       	0.013851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	192.596530     	102.450063     	0.462767       	0.000000       	0.462767       	2.229578       	0.005574       	0.140620       	0.036647       	0.010179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	194.981907     	100.385795     	0.467062       	0.000000       	0.467062       	2.431847       	0.006080       	0.099482       	0.040390       	0.011792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	198.436922     	97.120934      	0.530737       	0.000000       	0.530737       	3.511204       	0.008778       	0.284394       	0.047412       	0.012632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	203.030658     	92.619732      	0.609287       	0.000000       	0.609287       	4.661840       	0.011655       	0.448648       	0.056449       	0.014376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	205.045653     	90.769131      	0.462807       	0.000000       	0.462807       	2.110294       	0.005283       	0.203115       	0.090016       	0.018826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	207.362500     	88.707364      	0.474466       	0.000000       	0.474466       	2.371447       	0.005929       	0.164786       	0.048671       	0.013326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	210.185715     	86.049050      	0.499911       	0.000000       	0.499911       	2.881647       	0.007204       	0.276578       	0.051228       	0.013660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	213.181891     	83.142366      	0.499908       	0.000000       	0.499908       	3.057076       	0.007643       	0.349516       	0.053257       	0.014042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	216.551728     	79.714651      	0.515019       	0.000000       	0.515019       	3.424496       	0.008561       	0.518238       	0.046098       	0.010065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	220.108301     	76.235911      	0.529079       	0.000000       	0.529079       	3.605720       	0.009014       	0.402099       	0.040133       	0.008197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	223.758036     	72.575865      	0.544886       	0.000000       	0.544886       	3.695448       	0.009239       	0.509484       	0.036474       	0.007237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	226.598473     	69.922910      	0.531988       	0.000000       	0.531988       	2.875717       	0.007189       	0.309227       	0.028090       	0.005511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	229.550678     	67.076818      	0.582635       	0.000000       	0.582635       	2.986664       	0.007467       	0.442063       	0.026992       	0.005235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	256.924492     	129.717856     	0.540161       	0.000000       	0.540161       	4.910303       	0.012276       	0.488820       	0.024213       	0.005001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	260.314018     	126.431752     	0.482623       	0.000000       	0.482623       	3.456004       	0.008640       	0.312724       	0.057838       	0.018678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	263.049532     	123.626605     	0.440394       	0.000000       	0.440394       	2.932804       	0.007698       	0.312737       	0.189592       	0.043332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	266.595219     	120.149855     	0.480905       	0.000000       	0.480905       	3.725908       	0.009588       	0.231746       	0.170634       	0.036030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	269.696396     	116.877143     	0.359956       	0.000000       	0.359956       	3.342482       	0.008364       	0.290186       	0.232942       	0.034980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	273.060722     	113.001581     	0.367357       	0.000000       	0.367357       	3.779991       	0.009545       	0.462929       	0.406119       	0.041394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	276.390612     	109.061581     	0.309696       	0.000000       	0.309696       	3.734899       	0.009546       	0.514796       	0.395462       	0.030561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	285.774445     	114.449401     	0.399552       	0.000000       	0.399552       	5.904052       	0.014761       	0.357679       	0.255458       	0.022530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	290.830498     	109.267877     	0.493865       	0.000000       	0.493865       	5.358161       	0.013403       	0.317229       	0.288705       	0.041907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	295.561100     	104.473534     	0.537626       	0.000000       	0.537626       	5.008268       	0.012526       	0.323701       	0.265140       	0.042737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	299.080779     	101.007752     	0.534513       	0.000000       	0.534513       	3.773852       	0.009447       	0.226442       	0.244725       	0.042636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354565   	302.050021     	97.937285      	0.495617       	0.000000       	0.495617       	3.188146       	0.007979       	0.377938       	0.210925       	0.037597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	304.531671     	95.424789      	0.473771       	0.000000       	0.473771       	2.776608       	0.007222       	0.209659       	0.287736       	0.048539       	0.000000       	0.000000       	0.000000       	0.000000       
