DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	150.187909     	99.187903      	0.697677       	0.000000       	0.697677       	6.187939       	0.015470       	0.716390       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	155.511709     	93.701909      	0.668913       	0.000000       	0.668913       	5.338886       	0.013347       	0.816021       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	159.862704     	89.486533      	0.627063       	0.000000       	0.627063       	4.363568       	0.010909       	0.478871       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	164.227694     	85.020519      	0.616072       	0.000000       	0.616072       	4.377597       	0.010944       	0.704490       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	168.382027     	80.696667      	0.602324       	0.000000       	0.602324       	4.166405       	0.010416       	0.759770       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	172.321976     	76.763333      	0.590325       	0.000000       	0.590325       	3.951479       	0.009879       	0.572180       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	174.942715     	74.483700      	0.572370       	0.000000       	0.572370       	2.630245       	0.006576       	0.221758       	0.002930       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	176.142642     	73.598533      	0.453936       	0.000000       	0.453936       	1.243902       	0.003110       	0.095201       	0.040865       	0.012917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	177.713070     	72.356926      	0.462767       	0.000000       	0.462767       	1.609765       	0.004024       	0.094609       	0.035313       	0.009455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	179.413888     	71.012947      	0.467062       	0.000000       	0.467062       	1.744090       	0.004360       	0.066951       	0.038912       	0.010945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	181.836848     	68.877411      	0.530737       	0.000000       	0.530737       	2.474825       	0.006187       	0.191448       	0.045679       	0.011733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	185.034410     	65.924455      	0.609287       	0.000000       	0.609287       	3.260110       	0.008150       	0.302133       	0.054397       	0.013367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	186.471747     	64.723134      	0.462807       	0.000000       	0.462807       	1.527263       	0.003826       	0.136865       	0.086099       	0.017214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	188.118285     	63.389140      	0.474466       	0.000000       	0.474466       	1.697395       	0.004243       	0.111065       	0.046614       	0.012210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	206.634433     	104.964328     	0.499911       	0.000000       	0.499911       	3.574230       	0.008936       	0.350492       	0.049146       	0.012591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	210.369217     	101.225957     	0.499908       	0.000000       	0.499908       	3.795321       	0.009488       	0.442959       	0.051049       	0.012903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	214.572873     	96.825867      	0.515019       	0.000000       	0.515019       	4.258440       	0.010646       	0.656670       	0.044138       	0.009214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	219.007762     	92.360998      	0.529079       	0.000000       	0.529079       	4.484529       	0.011211       	0.509419       	0.038428       	0.007494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	223.555833     	87.666032      	0.544887       	0.000000       	0.544887       	4.594492       	0.011486       	0.645361       	0.034935       	0.006613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	227.074769     	84.251750      	0.531989       	0.000000       	0.531989       	3.554751       	0.008887       	0.391519       	0.026929       	0.005037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	230.733328     	80.581480      	0.582635       	0.000000       	0.582635       	3.693675       	0.009234       	0.559229       	0.025881       	0.004784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	241.946731     	99.511810      	0.540162       	0.000000       	0.540162       	3.746027       	0.009365       	0.363805       	0.023259       	0.004603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	244.539894     	97.105986      	0.482624       	0.000000       	0.482624       	2.655670       	0.006639       	0.232778       	0.055868       	0.017549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	246.582960     	95.081719      	0.440394       	0.000000       	0.440394       	2.231840       	0.006030       	0.232821       	0.182744       	0.040552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	249.227899     	92.573766      	0.480905       	0.000000       	0.480905       	2.816284       	0.007385       	0.172573       	0.163961       	0.033500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	251.499950     	90.215863      	0.359956       	0.000000       	0.359956       	2.501714       	0.006265       	0.216145       	0.223398       	0.032521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	253.944292     	87.396630      	0.367358       	0.000000       	0.367358       	2.841695       	0.007202       	0.344895       	0.390151       	0.038323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	256.372115     	84.509210      	0.309696       	0.000000       	0.309696       	2.813456       	0.007200       	0.383659       	0.378433       	0.027885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	281.937293     	133.636831     	0.399552       	0.000000       	0.399552       	7.081644       	0.017705       	0.440287       	0.248761       	0.022415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922318   	288.069516     	127.314659     	0.493866       	0.000000       	0.493866       	6.425463       	0.016074       	0.390575       	0.277166       	0.039027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	293.808841     	121.445456     	0.537626       	0.000000       	0.537626       	6.008212       	0.015028       	0.398617       	0.253859       	0.039467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850179   	298.067675     	117.194868     	0.534513       	0.000000       	0.534513       	4.506552       	0.011282       	0.278549       	0.236436       	0.040602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	301.664042     	113.417238     	0.495617       	0.000000       	0.495617       	3.808231       	0.009531       	0.465016       	0.202334       	0.034916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880790   	304.689824     	110.320596     	0.473772       	0.000000       	0.473772       	3.312598       	0.008515       	0.257815       	0.278301       	0.046172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468025   	306.861641     	108.042940     	0.412765       	0.000000       	0.412765       	2.530133       	0.007076       	0.160288       	0.351240       	0.047006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073361   	313.361867     	116.291504     	0.394664       	0.000000       	0.394664       	3.148511       	0.008938       	0.247589       	0.389347       	0.036124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666496   	316.084491     	113.486203     	0.406865       	0.000000       	0.406865       	3.049793       	0.007680       	0.162372       	0.319489       	0.033312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207300   	319.735365     	109.632544     	0.459196       	0.000000       	0.459196       	3.952407       	0.009944       	0.360448       	0.291589       	0.037043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714249   	324.168633     	104.794221     	0.493051       	0.000000       	0.493051       	4.709800       	0.011801       	0.621574       	0.264732       	0.039670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208683   	328.943672     	99.860925      	0.505566       	0.000000       	0.505566       	5.028589       	0.012604       	0.410273       	0.240946       	0.038745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696994   	333.649127     	94.883235      	0.511689       	0.000000       	0.511689       	4.941879       	0.012381       	0.547501       	0.224043       	0.037836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180537   	338.195855     	89.831389      	0.516457       	0.000000       	0.516457       	4.772284       	0.011956       	0.796018       	0.213600       	0.036618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653129   	369.444346     	147.237525     	0.527408       	0.000000       	0.527408       	8.981685       	0.022480       	1.639587       	0.210715       	0.036051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087281   	378.974483     	136.891871     	0.565848       	0.000000       	0.565848       	9.771522       	0.024445       	1.139980       	0.216940       	0.036983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516116   	387.608589     	127.767881     	0.571165       	0.000000       	0.571165       	8.872923       	0.022203       	0.822231       	0.216615       	0.036442       	0.000000       	0.000000       	0.000000       	0.000000       
