DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	153.106209     	142.753982     	0.697677       	0.000000       	0.697677       	8.904615       	0.022262       	1.067570       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	160.731886     	134.560359     	0.668913       	0.000000       	0.668913       	7.646533       	0.019116       	1.216003       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	166.922094     	128.266459     	0.627063       	0.000000       	0.627063       	6.207390       	0.015518       	0.713574       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	173.134775     	121.602869     	0.616072       	0.000000       	0.616072       	6.229919       	0.015575       	1.049743       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	179.036939     	115.154501     	0.602324       	0.000000       	0.602324       	5.918616       	0.014797       	1.132076       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	184.622789     	109.290791     	0.590325       	0.000000       	0.590325       	5.601505       	0.014004       	0.852530       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	188.272985     	105.870744     	0.572370       	0.000000       	0.572370       	3.662311       	0.009156       	0.330106       	0.002959       	0.000899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	197.709327     	126.665250     	0.453936       	0.000000       	0.453936       	1.984302       	0.004961       	0.175128       	0.042999       	0.014302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	200.344939     	124.274424     	0.462767       	0.000000       	0.462767       	2.679604       	0.006699       	0.173989       	0.037293       	0.010534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	203.227726     	121.687188     	0.467062       	0.000000       	0.467062       	2.931223       	0.007328       	0.123076       	0.041108       	0.012210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	207.432533     	117.602399     	0.530737       	0.000000       	0.530737       	4.263721       	0.010659       	0.351805       	0.048254       	0.013075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	213.040584     	111.977082     	0.609287       	0.000000       	0.609287       	5.679694       	0.014199       	0.554910       	0.057444       	0.014872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	215.475605     	109.655402     	0.462807       	0.000000       	0.462807       	2.533325       	0.006340       	0.251162       	0.091964       	0.019656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	218.279522     	107.065357     	0.474465       	0.000000       	0.474465       	2.860763       	0.007152       	0.203747       	0.049693       	0.013899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	229.973020     	125.384865     	0.499911       	0.000000       	0.499911       	4.256445       	0.010641       	0.423958       	0.052306       	0.014249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	234.429539     	120.826859     	0.499907       	0.000000       	0.499907       	4.522173       	0.011305       	0.535741       	0.054349       	0.014620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	239.448848     	115.468623     	0.515019       	0.000000       	0.515019       	5.079079       	0.012698       	0.794176       	0.047073       	0.010501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	244.742955     	110.033168     	0.529079       	0.000000       	0.529079       	5.348461       	0.013371       	0.616073       	0.040982       	0.008559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	250.169126     	104.320491     	0.544886       	0.000000       	0.544886       	5.477104       	0.013693       	0.780459       	0.037241       	0.007559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	254.349809     	100.159113     	0.531988       	0.000000       	0.531988       	4.219904       	0.010550       	0.473462       	0.028670       	0.005756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	258.696159     	95.680690      	0.582635       	0.000000       	0.582635       	4.384859       	0.010962       	0.676199       	0.027547       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	278.781926     	135.585725     	0.540161       	0.000000       	0.540161       	5.123292       	0.012808       	0.511834       	0.024717       	0.005236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774047   	282.315659     	132.138860     	0.482623       	0.000000       	0.482623       	3.602052       	0.009005       	0.327436       	0.059314       	0.019727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	285.169804     	129.193340     	0.440393       	0.000000       	0.440393       	3.058473       	0.007949       	0.327441       	0.196379       	0.046604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852749   	288.871266     	125.543258     	0.480905       	0.000000       	0.480905       	3.888347       	0.009941       	0.242640       	0.176943       	0.038816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	292.101142     	122.117695     	0.359956       	0.000000       	0.359956       	3.481697       	0.008710       	0.303821       	0.243111       	0.038127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	295.618730     	118.048810     	0.367357       	0.000000       	0.367357       	3.951578       	0.009953       	0.484664       	0.424038       	0.045266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	299.104442     	113.909245     	0.309696       	0.000000       	0.309696       	3.910310       	0.009925       	0.538951       	0.414673       	0.033789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	313.086313     	129.627038     	0.399552       	0.000000       	0.399552       	6.768423       	0.016922       	0.413336       	0.269630       	0.025505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	318.907509     	123.613432     	0.493865       	0.000000       	0.493865       	6.140897       	0.015358       	0.366573       	0.304344       	0.046687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	324.351701     	118.038863     	0.537626       	0.000000       	0.537626       	5.738162       	0.014349       	0.374033       	0.279621       	0.047569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	328.399628     	113.994522     	0.534513       	0.000000       	0.534513       	4.317290       	0.010803       	0.261563       	0.258561       	0.047750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	331.813862     	110.407784     	0.495617       	0.000000       	0.495617       	3.645809       	0.009121       	0.436547       	0.222452       	0.041894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880796   	334.678818     	107.462803     	0.473771       	0.000000       	0.473771       	3.176632       	0.008153       	0.242121       	0.303523       	0.054188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468032   	336.713952     	105.304200     	0.412764       	0.000000       	0.412764       	2.420851       	0.006778       	0.150516       	0.378940       	0.053442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073369   	375.773716     	200.733641     	0.394664       	0.000000       	0.394664       	5.751416       	0.015561       	0.463807       	0.426091       	0.043571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666504   	380.956293     	195.288555     	0.406865       	0.000000       	0.406865       	5.547861       	0.013899       	0.304090       	0.351385       	0.040436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207308   	387.822414     	187.868051     	0.459196       	0.000000       	0.459196       	7.204613       	0.018045       	0.675087       	0.320447       	0.044462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714257   	396.103709     	178.603077     	0.493051       	0.000000       	0.493051       	8.593620       	0.021498       	1.164405       	0.290827       	0.047478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208692   	404.970687     	169.185625     	0.505566       	0.000000       	0.505566       	9.154629       	0.022904       	0.768389       	0.264747       	0.046422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697003   	413.675365     	159.698929     	0.511688       	0.000000       	0.511688       	8.973306       	0.022450       	1.025078       	0.246178       	0.045401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180547   	422.067396     	150.076885     	0.516457       	0.000000       	0.516457       	8.648437       	0.021638       	1.490064       	0.234769       	0.043992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653140   	439.197367     	161.423742     	0.527407       	0.000000       	0.527407       	9.886406       	0.024734       	1.794144       	0.231701       	0.043357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087292   	449.685906     	149.988105     	0.565847       	0.000000       	0.565847       	10.754033      	0.026894       	1.247452       	0.238599       	0.044499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516128   	459.189233     	139.893402     	0.571164       	0.000000       	0.571164       	9.766124       	0.024427       	0.899743       	0.238370       	0.043905       	0.000000       	0.000000       	0.000000       	0.000000       
