DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	258.924331     	207.906048     	0.697677       	0.000000       	0.697677       	12.967234      	0.032418       	1.592750       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	269.992241     	195.663401     	0.668913       	0.000000       	0.668913       	11.097392      	0.027743       	1.814167       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	278.932698     	186.261362     	0.627063       	0.000000       	0.627063       	8.964533       	0.022411       	1.064570       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	287.908157     	176.311746     	0.616072       	0.000000       	0.616072       	8.999621       	0.022499       	1.566067       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	296.423522     	166.686837     	0.602324       	0.000000       	0.602324       	8.538367       	0.021346       	1.688866       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	304.469774     	157.937281     	0.590325       	0.000000       	0.590325       	8.068074       	0.020170       	1.271807       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	309.658361     	152.812781     	0.572370       	0.000000       	0.572370       	5.204721       	0.013012       	0.492150       	0.003122       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	327.530188     	195.056945     	0.453935       	0.000000       	0.453935       	2.931645       	0.007329       	0.278126       	0.052489       	0.020796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	331.525476     	191.191244     	0.462767       	0.000000       	0.462767       	4.052184       	0.010130       	0.276284       	0.046765       	0.015981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	335.916986     	187.008980     	0.467062       	0.000000       	0.467062       	4.453925       	0.011135       	0.195401       	0.051280       	0.018320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	342.397851     	180.423431     	0.530737       	0.000000       	0.530737       	6.557834       	0.016395       	0.558451       	0.060575       	0.019853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	351.084684     	171.371043     	0.609286       	0.000000       	0.609286       	8.781020       	0.021953       	0.880654       	0.072235       	0.022686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	354.785005     	167.607480     	0.462807       	0.000000       	0.462807       	3.827917       	0.009571       	0.398453       	0.118026       	0.031080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	359.063030     	163.406730     	0.474464       	0.000000       	0.474464       	4.352030       	0.010880       	0.323184       	0.063125       	0.021792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	380.858709     	201.320885     	0.499910       	0.000000       	0.499910       	6.879409       	0.017199       	0.706345       	0.066531       	0.022426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	388.088181     	193.611323     	0.499906       	0.000000       	0.499906       	7.316942       	0.018292       	0.892526       	0.069179       	0.023063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	396.240973     	184.569032     	0.515017       	0.000000       	0.515017       	8.234447       	0.020586       	1.322862       	0.061069       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	404.835755     	175.402212     	0.529078       	0.000000       	0.529078       	8.669843       	0.021675       	1.026054       	0.053387       	0.014559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	413.634598     	165.777864     	0.544885       	0.000000       	0.544885       	8.869554       	0.022174       	1.299680       	0.048536       	0.012971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	420.354938     	158.747118     	0.531987       	0.000000       	0.531987       	6.774536       	0.016936       	0.788196       	0.037260       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	427.340193     	151.166123     	0.582633       	0.000000       	0.582633       	7.038638       	0.017597       	1.124989       	0.035787       	0.009439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	457.779508     	210.393703     	0.540160       	0.000000       	0.540160       	7.991143       	0.019978       	0.821438       	0.031849       	0.008775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	463.268029     	204.775249     	0.482622       	0.000000       	0.482622       	5.575647       	0.013939       	0.525429       	0.073188       	0.028806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	467.787998     	199.909229     	0.440392       	0.000000       	0.440392       	4.781050       	0.011993       	0.525362       	0.249087       	0.070305       	0.000000       	0.000000       	0.000000       	0.000000       
