DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	70.528187      	144.562207     	64.693303      	0.000000       	64.693303      	7.298681       	0.018247       	0.582414       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	78.382852      	136.701625     	0.894358       	0.000000       	0.894358       	7.876533       	0.019691       	0.878408       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	85.927572      	129.056603     	0.885067       	0.000000       	0.885067       	7.565700       	0.018914       	0.964388       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	90.886437      	124.500670     	0.830658       	0.000000       	0.830658       	4.984978       	0.012462       	0.401613       	0.013651       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	93.973666      	121.617640     	0.571268       	0.000000       	0.571268       	3.283135       	0.008409       	0.171163       	0.187496       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	97.949998      	117.933935     	0.712610       	0.000000       	0.712610       	4.124540       	0.010642       	0.271775       	0.137566       	0.014695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214929   	101.763834     	114.079128     	0.548908       	0.000000       	0.548908       	4.012960       	0.010211       	0.390754       	0.188913       	0.016340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824979   	129.484925     	175.748153     	0.389950       	0.000000       	0.389950       	5.540968       	0.017618       	0.679956       	0.302259       	0.015180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328775   	135.237389     	169.857050     	0.496204       	0.000000       	0.496204       	6.012328       	0.015292       	0.374979       	0.244572       	0.015911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749067   	141.092733     	164.047399     	0.579708       	0.000000       	0.579708       	6.089183       	0.015968       	0.300176       	0.217872       	0.013795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133657   	146.812801     	158.168192     	0.615409       	0.000000       	0.615409       	5.918138       	0.016722       	0.576479       	0.181347       	0.014602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529799   	152.171890     	152.469221     	0.603859       	0.000000       	0.603859       	5.524189       	0.015356       	0.778640       	0.149744       	0.013583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885613   	158.777879     	145.704430     	0.644186       	0.000000       	0.644186       	6.766758       	0.018610       	0.642220       	0.142159       	0.014003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254762   	164.931262     	139.224863     	0.630851       	0.000000       	0.630851       	6.298126       	0.016602       	0.812292       	0.128140       	0.012726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649522   	195.484995     	197.931449     	0.605239       	0.000000       	0.605239       	8.188983       	0.021227       	1.209670       	0.114023       	0.011117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995986   	205.688753     	186.984471     	0.653536       	0.000000       	0.653536       	10.347025      	0.026426       	1.253490       	0.116841       	0.011462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342861   	215.171669     	177.245142     	0.653126       	0.000000       	0.653126       	9.620186       	0.024636       	0.772268       	0.112634       	0.010672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667257   	225.006480     	166.703271     	0.675604       	0.000000       	0.675604       	9.972472       	0.025545       	1.245003       	0.112115       	0.010498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026171   	231.545556     	160.329302     	0.641085       	0.000000       	0.641085       	6.655131       	0.017276       	0.359922       	0.098780       	0.008702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408690   	238.179229     	153.309527     	0.617481       	0.000000       	0.617481       	6.745500       	0.017516       	0.891757       	0.094310       	0.008342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776687   	244.679464     	146.774478     	0.632003       	0.000000       	0.632003       	6.608518       	0.017184       	0.558534       	0.091098       	0.007932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161633   	291.028944     	250.151837     	0.615055       	0.000000       	0.615055       	9.084770       	0.023393       	0.652925       	0.211898       	0.044147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687319   	297.477307     	243.258022     	0.474313       	0.000000       	0.474313       	6.948770       	0.020767       	0.419358       	0.479641       	0.052304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205590   	303.889165     	236.530703     	0.481729       	0.000000       	0.481729       	6.877638       	0.021378       	0.331410       	0.444402       	0.055573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695220   	310.865671     	229.066828     	0.510370       	0.000000       	0.510370       	7.345430       	0.021916       	0.628815       	0.347007       	0.045202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194566   	317.382012     	222.175844     	0.500654       	0.000000       	0.500654       	6.807192       	0.020330       	0.584446       	0.270521       	0.032984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685550   	324.101440     	214.819071     	0.509015       	0.000000       	0.509015       	6.966773       	0.020423       	0.899016       	0.226921       	0.033558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184282   	331.067603     	207.008033     	0.501268       	0.000000       	0.501268       	7.182189       	0.020545       	1.130117       	0.195480       	0.032402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634366   	353.263432     	228.862057     	0.549916       	0.000000       	0.549916       	11.166120      	0.030242       	1.279772       	0.190049       	0.032318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115995   	362.027000     	218.894091     	0.518371       	0.000000       	0.518371       	8.948394       	0.023709       	1.537943       	0.161118       	0.026282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581092   	371.357328     	208.713769     	0.534903       	0.000000       	0.534903       	9.512302       	0.025084       	1.202922       	0.156891       	0.025401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041960   	380.487905     	198.169495     	0.539132       	0.000000       	0.539132       	9.305973       	0.024290       	1.777433       	0.151106       	0.023754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411993   	389.960460     	188.397630     	0.629968       	0.000000       	0.629968       	9.648725       	0.025120       	0.753108       	0.151049       	0.023404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843261   	396.638701     	181.590581     	0.568732       	0.000000       	0.568732       	6.836082       	0.018130       	0.539698       	0.139710       	0.020847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306410   	402.616096     	175.574934     	0.536851       	0.000000       	0.536851       	6.127290       	0.016392       	0.425208       	0.133504       	0.020048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799903   	433.445920     	234.100777     	0.506508       	0.000000       	0.506508       	8.477965       	0.022293       	1.002700       	0.125848       	0.018377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230191   	444.158760     	222.856837     	0.569711       	0.000000       	0.569711       	10.871834      	0.028302       	0.941817       	0.130692       	0.019307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687489   	453.507500     	212.532927     	0.542702       	0.000000       	0.542702       	9.499979       	0.024901       	1.366634       	0.126337       	0.017948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156391   	462.715754     	202.523936     	0.531098       	0.000000       	0.531098       	9.357143       	0.024574       	1.182946       	0.124316       	0.017502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630951   	471.237433     	193.137032     	0.525441       	0.000000       	0.525441       	8.665525       	0.022873       	1.246820       	0.120972       	0.016665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115132   	479.395632     	183.802753     	0.515818       	0.000000       	0.515818       	8.298545       	0.021982       	1.551552       	0.118364       	0.016105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612452   	487.005768     	174.794571     	0.502681       	0.000000       	0.502681       	7.746239       	0.020625       	1.764624       	0.115477       	0.015473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095987   	517.021214     	218.377807     	0.516465       	0.000000       	0.516465       	11.411798      	0.029813       	1.771432       	0.116540       	0.015603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564595   	528.709880     	205.211424     	0.531392       	0.000000       	0.531392       	11.838303      	0.030907       	1.859472       	0.118730       	0.015766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007798   	541.172227     	191.867918     	0.556797       	0.000000       	0.556797       	12.617877      	0.032889       	1.282426       	0.122642       	0.016213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447995   	552.603810     	179.566516     	0.559802       	0.000000       	0.559802       	11.585481      	0.030346       	1.275723       	0.123551       	0.016070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891357   	562.894493     	168.190010     	0.556639       	0.000000       	0.556639       	10.440670      	0.027522       	1.492474       	0.122466       	0.015735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328577   	572.912303     	157.050786     	0.562780       	0.000000       	0.562780       	10.167277      	0.026872       	1.534728       	0.122595       	0.015658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786253   	581.140480     	147.445716     	0.542323       	0.000000       	0.542323       	8.369728       	0.022408       	1.777664       	0.119144       	0.014967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240143   	616.175345     	200.326906     	0.546110       	0.000000       	0.546110       	12.686074      	0.033222       	2.478846       	0.117987       	0.014815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709835   	626.893456     	186.657054     	0.530309       	0.000000       	0.530309       	10.861959      	0.028681       	3.338202       	0.115167       	0.014290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185049   	636.817301     	174.818195     	0.524785       	0.000000       	0.524785       	10.063341      	0.026699       	2.300303       	0.112797       	0.013953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470335   	646.417170     	164.583611     	0.714715       	0.000000       	0.714715       	9.770956       	0.025983       	1.178342       	0.145105       	0.031258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825914   	653.557212     	156.896633     	0.644420       	0.000000       	0.644420       	7.298152       	0.019818       	1.033246       	0.138293       	0.029222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172382   	660.652248     	149.797130     	0.653532       	0.000000       	0.653532       	7.252564       	0.019714       	0.500472       	0.137814       	0.029621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574696   	666.057618     	144.209662     	0.597686       	0.000000       	0.597686       	5.709895       	0.015856       	0.475258       	0.288669       	0.088033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004261   	692.324594     	192.735716     	0.570435       	0.000000       	0.570435       	7.768332       	0.021090       	0.526049       	0.230266       	0.060728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425467   	700.629140     	183.800454     	0.578795       	0.000000       	0.578795       	8.547892       	0.022908       	0.966165       	0.220437       	0.057155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869055   	707.303869     	176.609227     	0.556411       	0.000000       	0.556411       	7.088899       	0.019474       	0.658738       	0.394696       	0.097958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248676   	715.249590     	168.162608     	0.620380       	0.000000       	0.620380       	8.312246       	0.022964       	0.754753       	0.343562       	0.092894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582336   	724.261488     	158.665740     	0.666340       	0.000000       	0.666340       	9.339011       	0.025301       	0.824197       	0.301811       	0.081732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080813   	729.184137     	152.937496     	0.501523       	0.000000       	0.501523       	5.771676       	0.016996       	0.458091       	0.832031       	0.121815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502087   	735.693492     	145.438719     	0.578727       	0.000000       	0.578727       	7.220591       	0.020415       	0.856912       	0.690820       	0.123787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881818   	756.510006     	168.366468     	0.620269       	0.000000       	0.620269       	10.165937      	0.027283       	1.276583       	0.572141       	0.107117       	0.000000       	0.000000       	0.000000       	0.000000       
