DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	205.992535     	187.471341     	0.777453       	0.000000       	0.777453       	11.542040      	0.028855       	2.061261       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	214.158715     	178.595635     	0.697294       	0.000000       	0.697294       	8.188295       	0.020471       	1.384706       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	224.143541     	168.022766     	0.721646       	0.000000       	0.721646       	10.011592      	0.025029       	1.282923       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	233.727121     	157.478618     	0.715250       	0.000000       	0.715250       	9.609351       	0.024023       	1.650048       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	242.482644     	148.059627     	0.699829       	0.000000       	0.699829       	8.779216       	0.021948       	1.339604       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	295.169797     	244.145437     	0.697677       	0.000000       	0.697677       	15.226996      	0.038067       	1.884871       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	308.152406     	229.650577     	0.668913       	0.000000       	0.668913       	13.016890      	0.032542       	2.146883       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	318.622677     	218.519656     	0.627063       	0.000000       	0.627063       	10.498181      	0.026245       	1.259803       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	329.134949     	206.742183     	0.616072       	0.000000       	0.616072       	10.540286      	0.026351       	1.853260       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	339.103977     	195.350269     	0.602324       	0.000000       	0.602324       	9.995673       	0.024989       	1.998565       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	348.518973     	184.995329     	0.590325       	0.000000       	0.590325       	9.440249       	0.023601       	1.505016       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	354.563519     	178.922561     	0.572370       	0.000000       	0.572370       	6.062857       	0.015157       	0.582281       	0.003154       	0.001140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	392.310446     	276.163318     	0.453935       	0.000000       	0.453935       	4.062895       	0.010157       	0.400285       	0.055811       	0.023158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	397.933319     	270.541033     	0.462767       	0.000000       	0.462767       	5.687443       	0.014219       	0.397608       	0.050352       	0.018176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	404.131108     	264.458376     	0.467062       	0.000000       	0.467062       	6.268538       	0.015671       	0.281181       	0.055077       	0.020734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	413.335026     	254.893167     	0.530737       	0.000000       	0.530737       	9.292410       	0.023231       	0.803537       	0.065261       	0.022611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	425.705768     	241.755643     	0.609286       	0.000000       	0.609286       	12.479818      	0.031200       	1.266992       	0.077877       	0.025887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	430.929768     	236.280085     	0.462806       	0.000000       	0.462806       	5.365222       	0.013414       	0.573142       	0.127808       	0.035881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	436.972723     	230.163276     	0.474464       	0.000000       	0.474464       	6.126435       	0.015316       	0.464838       	0.068165       	0.025086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	485.758843     	330.586679     	0.499909       	0.000000       	0.499909       	11.386465      	0.028466       	1.190040       	0.071879       	0.025857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	497.774332     	317.462356     	0.499906       	0.000000       	0.499906       	12.120532      	0.030301       	1.503697       	0.074741       	0.026593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	511.333583     	302.088992     	0.515017       	0.000000       	0.515017       	13.659910      	0.034150       	2.228471       	0.066510       	0.020601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	525.624097     	286.505020     	0.529077       	0.000000       	0.529077       	14.384743      	0.035962       	1.728306       	0.058267       	0.017302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	540.246711     	270.148489     	0.544884       	0.000000       	0.544884       	14.712401      	0.036781       	2.189015       	0.053006       	0.015470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	551.360249     	258.171072     	0.531986       	0.000000       	0.531986       	11.182177      	0.027955       	1.327225       	0.040683       	0.011839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796851   	562.916021     	245.236322     	0.582632       	0.000000       	0.582632       	11.623910      	0.029060       	1.893472       	0.039079       	0.011289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256692   	613.533442     	343.713663     	0.540159       	0.000000       	0.540159       	13.185104      	0.032963       	1.377713       	0.034720       	0.010439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774071   	622.575639     	334.171169     	0.482621       	0.000000       	0.482621       	9.143934       	0.022860       	0.881182       	0.078877       	0.033124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	630.179955     	325.830275     	0.440392       	0.000000       	0.440392       	7.900295       	0.019769       	0.880991       	0.276210       	0.083940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852775   	640.032807     	315.524147     	0.480903       	0.000000       	0.480903       	10.134525      	0.025347       	0.652505       	0.256327       	0.073580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492820   	648.581572     	306.138615     	0.359955       	0.000000       	0.359955       	8.928704       	0.022322       	0.816784       	0.357617       	0.071047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125464   	658.272172     	294.882787     	0.367356       	0.000000       	0.367356       	10.320705      	0.025808       	1.302479       	0.604297       	0.086185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815769   	667.912901     	283.476611     	0.309695       	0.000000       	0.309695       	10.268323      	0.025696       	1.447549       	0.601898       	0.070151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416217   	725.693269     	374.337402     	0.399551       	0.000000       	0.399551       	20.740514      	0.051851       	1.298246       	0.408294       	0.057965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922352   	743.970875     	354.883602     	0.493865       	0.000000       	0.493865       	18.796644      	0.046992       	1.151021       	0.472047       	0.107420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384728   	761.041355     	336.691820     	0.537625       	0.000000       	0.537625       	17.555328      	0.043888       	1.174078       	0.440960       	0.111676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850216   	773.753570     	323.252808     	0.534511       	0.000000       	0.534511       	13.153541      	0.032884       	0.819982       	0.408441       	0.113712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354601   	784.468633     	311.286677     	0.495615       	0.000000       	0.495615       	11.093454      	0.027734       	1.368293       	0.350657       	0.099460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880832   	793.643701     	301.338832     	0.473769       	0.000000       	0.473769       	9.663360       	0.024195       	0.758254       	0.464097       	0.124266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468069   	800.417376     	293.907049     	0.412763       	0.000000       	0.412763       	7.373320       	0.018561       	0.471225       	0.581085       	0.126588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073407   	844.711964     	383.430634     	0.394662       	0.000000       	0.394662       	11.219624      	0.028266       	0.901453       	0.646769       	0.097713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666544   	854.901773     	372.485502     	0.406863       	0.000000       	0.406863       	10.761070      	0.026903       	0.590925       	0.544358       	0.093159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207349   	868.310326     	357.687225     	0.459195       	0.000000       	0.459195       	13.946079      	0.034866       	1.311393       	0.502659       	0.104969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714299   	884.440888     	339.287754     	0.493049       	0.000000       	0.493049       	16.631522      	0.041579       	2.260999       	0.459380       	0.113352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208735   	901.691651     	320.586737     	0.505564       	0.000000       	0.505564       	17.714767      	0.044288       	1.491814       	0.419716       	0.111755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697048   	918.608532     	301.758056     	0.511687       	0.000000       	0.511687       	17.350303      	0.043377       	1.990065       	0.390045       	0.109926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180593   	934.889893     	282.686669     	0.516455       	0.000000       	0.516455       	16.695180      	0.041740       	2.892661       	0.372078       	0.106940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653188   	995.428874     	367.921240     	0.527405       	0.000000       	0.527405       	23.465210      	0.058665       	4.327625       	0.367564       	0.105748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087343   	1020.470813    	339.994002     	0.565846       	0.000000       	0.565846       	25.484327      	0.063711       	3.008756       	0.378677       	0.108669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516180   	1043.112619    	315.316600     	0.571162       	0.000000       	0.571162       	23.078554      	0.057697       	2.170011       	0.379051       	0.107646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925626   	1064.718961    	291.397156     	0.590555       	0.000000       	0.590555       	22.041628      	0.055105       	2.468371       	0.380180       	0.107167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336518   	1083.663278    	270.546228     	0.589107       	0.000000       	0.589107       	19.368444      	0.048422       	2.071591       	0.375707       	0.105054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701039   	1103.551976    	248.108805     	0.635479       	0.000000       	0.635479       	20.323522      	0.050810       	2.749380       	0.384014       	0.107195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018316   	1123.901924    	224.300084     	0.682724       	0.000000       	0.682724       	20.801332      	0.052004       	3.690112       	0.399381       	0.111018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287357   	1187.189322    	308.448429     	0.730958       	0.000000       	0.730958       	26.248623      	0.065623       	2.833991       	0.395602       	0.108941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589444   	1211.105952    	282.601132     	0.697913       	0.000000       	0.697913       	24.371049      	0.060929       	2.174161       	0.393491       	0.107991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906927   	1233.649437    	256.972802     	0.682517       	0.000000       	0.682517       	22.995873      	0.057492       	3.314974       	0.394896       	0.108005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232034   	1254.204048    	234.411806     	0.674893       	0.000000       	0.674893       	21.002770      	0.052509       	2.233120       	0.395649       	0.107840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561271   	1272.049703    	213.739297     	0.670763       	0.000000       	0.670763       	18.283541      	0.045712       	3.059731       	0.392173       	0.106479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932996   	1283.945688    	200.771156     	0.628275       	0.000000       	0.628275       	12.294428      	0.030740       	1.301988       	0.367704       	0.099070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299489   	1297.084310    	185.410257     	0.633507       	0.000000       	0.633507       	13.535339      	0.033843       	2.459066       	0.362874       	0.098172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649176   	1359.365157    	269.377628     	0.650313       	0.000000       	0.650313       	25.215256      	0.063044       	3.967686       	0.371364       	0.100587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959114   	1385.390474    	239.705975     	0.690062       	0.000000       	0.690062       	26.479461      	0.066206       	3.882254       	0.387939       	0.105111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265747   	1407.723577    	214.370560     	0.693367       	0.000000       	0.693367       	22.786395      	0.056974       	3.242387       	0.396317       	0.106928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412603   	1427.831573    	191.386289     	0.853145       	0.000000       	0.853145       	20.564479      	0.051421       	3.272937       	0.405062       	0.109055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551358   	1440.450888    	176.594434     	0.861244       	0.000000       	0.861244       	14.188820      	0.035560       	1.464280       	1.533946       	0.306361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673871   	1451.901320    	162.832726     	0.877487       	0.000000       	0.877487       	12.987353      	0.032510       	1.651842       	1.504411       	0.311391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101726   	1459.121530    	154.472834     	0.572145       	0.000000       	0.572145       	8.376074       	0.020971       	0.555963       	1.134892       	0.182433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498967   	1513.093134    	248.592657     	0.602759       	0.000000       	0.602759       	17.849095      	0.044672       	1.133842       	1.332819       	0.211482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795404   	1530.734154    	229.187540     	0.703562       	0.000000       	0.703562       	19.053484      	0.047648       	1.054854       	1.273613       	0.192463       	0.091203       	0.000341       	0.000000       	0.000000       
2005-03-21	15549.368259   	1541.097497    	217.100815     	0.427146       	0.000000       	0.427146       	11.543063      	0.029023       	0.970456       	1.053726       	0.101270       	0.096970       	0.000352       	0.000000       	0.000000       
2005-03-22	15548.834440   	1551.800938    	204.998956     	0.533824       	0.000000       	0.533824       	12.013834      	0.030094       	0.620920       	1.174079       	0.164266       	0.105656       	0.000368       	0.000000       	0.000000       
2005-03-23	15548.227482   	1562.835742    	192.458086     	0.606981       	0.000000       	0.606981       	12.321718      	0.030841       	0.823679       	1.131363       	0.162317       	0.122669       	0.000402       	0.000000       	0.000000       
2005-03-24	15547.583712   	1574.305025    	179.082516     	0.643866       	0.000000       	0.643866       	12.749384      	0.031894       	1.261285       	1.066109       	0.215892       	0.173838       	0.000506       	0.000000       	0.000000       
2005-03-25	15546.965812   	1584.026269    	167.552681     	0.618036       	0.000000       	0.618036       	10.999886      	0.027501       	1.140264       	0.914127       	0.222196       	0.330129       	0.000779       	0.000000       	0.000000       
2005-03-26	15546.234112   	1639.517697    	258.759752     	0.732098       	0.000000       	0.732098       	19.751996      	0.049380       	2.245219       	0.810323       	0.221306       	0.874696       	0.001643       	0.000000       	0.000000       
2005-03-27	15545.478426   	1655.230928    	240.024107     	0.756344       	0.000000       	0.756344       	17.702010      	0.044255       	1.758863       	0.759201       	0.234421       	1.156018       	0.001811       	0.000000       	0.000000       
2005-03-28	15544.750520   	1670.123625    	221.538927     	0.728866       	0.000000       	0.728866       	16.873090      	0.042183       	2.295920       	0.711165       	0.228685       	1.183794       	0.001619       	0.000000       	0.000000       
2005-03-29	15544.040751   	1684.431410    	203.300323     	0.711097       	0.000000       	0.711097       	16.268124      	0.040670       	2.624887       	0.691240       	0.227547       	1.173535       	0.001448       	0.000000       	0.000000       
2005-03-30	15543.338581   	1697.441503    	186.567793     	0.703944       	0.000000       	0.703944       	14.897210      	0.037243       	2.470019       	0.674249       	0.225151       	1.108148       	0.001263       	0.000000       	0.000000       
2005-03-31	15542.655938   	1708.547736    	171.959805     	0.684857       	0.000000       	0.684857       	12.944136      	0.032360       	2.267406       	0.650024       	0.219769       	1.076046       	0.001157       	0.000000       	0.000000       
2005-04-01	15541.955006   	1719.481701    	157.267816     	0.703914       	0.000000       	0.703914       	12.728636      	0.031822       	2.566225       	0.648240       	0.220106       	1.014082       	0.001047       	0.000000       	0.000000       
2005-04-02	15541.235416   	1729.669579    	143.717238     	0.723536       	0.000000       	0.723536       	11.901515      	0.029754       	2.251538       	0.650060       	0.220914       	0.902172       	0.000913       	0.000000       	0.000000       
2005-04-03	15540.512733   	1738.386709    	131.804887     	0.727688       	0.000000       	0.727688       	10.288885      	0.025722       	2.205822       	0.645935       	0.219452       	0.728123       	0.000739       	0.000000       	0.000000       
2005-04-04	15539.768988   	1746.552814    	120.754707     	0.750269       	0.000000       	0.750269       	9.504220       	0.023761       	2.129128       	0.649069       	0.220613       	0.448470       	0.000464       	0.000000       	0.000000       
2005-04-05	15539.015776   	1753.475900    	111.030032     	0.761371       	0.000000       	0.761371       	7.864153       	0.019660       	2.436345       	0.646309       	0.219216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273242   	1758.656965    	102.683399     	0.751640       	0.000000       	0.751640       	6.073144       	0.015183       	2.877486       	0.634396       	0.214856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551652   	1761.624294    	96.889555      	0.732241       	0.000000       	0.732241       	4.013040       	0.010033       	2.315481       	0.613019       	0.207414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910768   	1762.553360    	94.597448      	0.651514       	0.000000       	0.651514       	1.944216       	0.004861       	0.772218       	0.568324       	0.191713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280350   	1763.140796    	92.783151      	0.642848       	0.000000       	0.642848       	1.620808       	0.004052       	0.606912       	0.542120       	0.183475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677625   	1763.173181    	91.200460      	0.616574       	0.000000       	0.616574       	1.181403       	0.002954       	0.774739       	0.519366       	0.176012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081237   	1762.845299    	89.787032      	0.612733       	0.000000       	0.612733       	0.955176       	0.002388       	0.819873       	0.501913       	0.170585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484925   	1762.263589    	88.475475      	0.615519       	0.000000       	0.615519       	0.781761       	0.001954       	0.893573       	0.491118       	0.167390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850888   	1761.504611    	87.103652      	0.658309       	0.000000       	0.658309       	0.713889       	0.001785       	1.078490       	0.492101       	0.168412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190810   	1760.485484    	85.757469      	0.689133       	-0.000000      	0.689133       	0.561038       	0.001403       	1.229557       	0.493192       	0.169038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527627   	1759.040315    	84.482939      	0.696672       	-0.000008      	0.696663       	0.433094       	0.001083       	1.296762       	0.490592       	0.168219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869247   	1757.225708    	83.130336      	0.696339       	-0.000019      	0.696320       	0.325996       	0.000815       	1.495187       	0.480611       	0.164761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195730   	1755.033198    	81.646874      	0.718576       	-0.000038      	0.718538       	0.266194       	0.000666       	1.714603       	0.470994       	0.161602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514604   	1752.550366    	79.703456      	0.733157       	-0.000062      	0.733095       	0.209932       	0.000525       	2.259307       	0.457919       	0.157109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823218   	1749.903426    	78.527919      	0.750907       	-0.000098      	0.750809       	0.166400       	0.000416       	1.554723       	0.441877       	0.151401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125476   	1747.228748    	77.676374      	0.763994       	-0.000149      	0.763846       	0.149260       	0.000373       	1.285085       	0.424332       	0.144898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440152   	1743.546254    	76.391214      	0.759687       	-0.000291      	0.759395       	0.134927       	0.000338       	1.678241       	0.402862       	0.136671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746288   	1739.754487    	75.077803      	0.779157       	-0.000608      	0.778549       	0.132409       	0.000331       	1.766787       	0.382044       	0.128666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056207   	1735.609674    	74.321292      	0.785106       	-0.000977      	0.784129       	0.126300       	0.000316       	1.226294       	0.359023       	0.119360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177441   	1731.889845    	74.429251      	1.013586       	-0.001406      	1.012180       	0.119579       	0.000299       	0.581085       	0.346640       	0.115173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261361   	1728.754640    	74.857448      	1.073712       	-0.001677      	1.072035       	0.083676       	0.000210       	0.297910       	0.403669       	0.141240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378150   	1723.042094    	75.042417      	1.051578       	-0.002895      	1.048683       	0.083280       	0.000209       	0.380295       	0.351413       	0.118427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529853   	1718.252404    	75.199746      	1.020192       	-0.003870      	1.016322       	0.080098       	0.000201       	0.405185       	0.317798       	0.103870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737661   	1710.936577    	75.079007      	0.973688       	-0.005087      	0.968601       	0.084367       	0.000211       	0.677572       	0.288330       	0.090921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064155   	1703.761737    	74.861051      	0.846998       	-0.005996      	0.841003       	0.086019       	0.000215       	0.694382       	0.272323       	0.084735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463849   	1698.470351    	74.574124      	0.771745       	-0.006463      	0.765281       	0.090010       	0.000225       	0.782639       	0.255673       	0.078441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716201   	1693.212094    	74.765133      	0.962295       	-0.007003      	0.955292       	0.089221       	0.000223       	0.486495       	0.246416       	0.075342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985905   	1688.342111    	75.122638      	0.951807       	-0.007613      	0.944193       	0.089184       	0.000223       	0.327256       	0.234128       	0.070709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275205   	1686.210345    	75.731557      	0.924199       	-0.007438      	0.916761       	0.083201       	0.000208       	0.146042       	0.245887       	0.077657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584046   	1681.200816    	76.105150      	0.910758       	-0.008025      	0.902734       	0.084647       	0.000212       	0.223003       	0.210291       	0.062991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920711   	1675.140897    	76.401617      	0.888195       	-0.008678      	0.879517       	0.087314       	0.000218       	0.307463       	0.186885       	0.053767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329085   	1669.248602    	76.468028      	0.807027       	-0.009071      	0.797956       	0.091845       	0.000230       	0.489770       	0.172255       	0.048742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847037   	1664.383661    	76.188249      	0.673802       	-0.009135      	0.664667       	0.094283       	0.000236       	0.718198       	0.157811       	0.043976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255797   	1658.875715    	76.387999      	0.812101       	-0.008976      	0.803125       	0.093266       	0.000233       	0.374100       	0.170494       	0.050193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712398   	1652.936990    	76.528337      	0.754491       	-0.008826      	0.745665       	0.090405       	0.000226       	0.368537       	0.144125       	0.040345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213840   	1648.139735    	76.766807      	0.696425       	-0.008501      	0.687923       	0.089616       	0.000224       	0.241461       	0.117798       	0.030791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863950   	1643.604518    	76.634181      	0.507257       	-0.008198      	0.499060       	0.090994       	0.000227       	0.437057       	0.106161       	0.027336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604514   	1639.621413    	76.333188      	0.390975       	-0.007936      	0.383039       	0.092248       	0.000231       	0.498157       	0.094870       	0.024046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365864   	1636.102098    	75.922614      	0.360682       	-0.007659      	0.353024       	0.090786       	0.000227       	0.581450       	0.084077       	0.020941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126385   	1634.118916    	75.643082      	0.357994       	-0.007373      	0.350621       	0.090355       	0.000226       	0.463320       	0.073873       	0.018041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909652   	1632.557490    	75.298364      	0.325707       	-0.007066      	0.318641       	0.089009       	0.000223       	0.506470       	0.064974       	0.015546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705019   	1631.049123    	74.908071      	0.306984       	-0.006662      	0.300322       	0.089289       	0.000223       	0.538066       	0.056696       	0.013254       	0.000000       	0.000000       	0.000000       	0.000000       
