DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	75.406993      	147.765962     	58.093927      	0.000000       	58.093927      	8.430266       	0.021076       	0.897699       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	83.023124      	140.176333     	0.861347       	0.000000       	0.861347       	7.637242       	0.019093       	0.813734       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	89.488213      	133.619898     	0.803779       	0.000000       	0.803779       	6.482944       	0.016207       	0.877270       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	96.464482      	126.542635     	0.813290       	0.000000       	0.813290       	6.995459       	0.017489       	0.895094       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	102.193207     	121.308413     	0.849294       	0.000000       	0.849294       	5.751394       	0.014378       	0.332122       	0.008291       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	108.165769     	115.697255     	0.858824       	0.000000       	0.858824       	5.993042       	0.014983       	0.476941       	0.005497       	0.001744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	113.783631     	110.419024     	0.877324       	0.000000       	0.877324       	5.649679       	0.014124       	0.505877       	0.017693       	0.006506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	117.821281     	106.712538     	0.767225       	0.000000       	0.767225       	4.137347       	0.010343       	0.336365       	0.089353       	0.014904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	121.740136     	102.998461     	0.745579       	0.000000       	0.745579       	4.112329       	0.010395       	0.347327       	0.183079       	0.025126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996631   	124.997084     	99.965800      	0.683879       	0.000000       	0.683879       	3.473364       	0.009418       	0.243175       	0.206998       	0.026865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339913   	128.140088     	97.064347      	0.656718       	0.000000       	0.656718       	3.284482       	0.009341       	0.273690       	0.132136       	0.016251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662632   	131.722242     	93.738808      	0.677281       	0.000000       	0.677281       	3.699768       	0.009306       	0.303051       	0.108308       	0.014359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005224   	135.269099     	90.270324      	0.657408       	0.000000       	0.657408       	3.651372       	0.009128       	0.474521       	0.095387       	0.013697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333382   	139.313461     	86.182832      	0.671842       	0.000000       	0.671842       	4.147061       	0.010368       	0.612273       	0.092332       	0.011934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635183   	157.009830     	113.080362     	0.698198       	0.000000       	0.698198       	6.551621       	0.016379       	0.999047       	0.088873       	0.010801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911489   	162.244373     	107.984979     	0.723695       	0.000000       	0.723695       	5.330376       	0.013326       	0.488703       	0.082506       	0.009630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293780   	165.868196     	104.399604     	0.617709       	0.000000       	0.617709       	3.937287       	0.012031       	0.265796       	0.301433       	0.025068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669634   	169.184300     	101.259652     	0.624146       	0.000000       	0.624146       	3.530691       	0.010897       	0.233407       	0.203690       	0.026285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053232   	172.577658     	98.050475      	0.616402       	0.000000       	0.616402       	3.553282       	0.010579       	0.272298       	0.149344       	0.018765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499493   	175.262403     	95.468047      	0.553739       	0.000000       	0.553739       	2.804291       	0.007496       	0.331876       	0.112050       	0.015404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010597   	177.418413     	93.405192      	0.488895       	0.000000       	0.488895       	2.250397       	0.005626       	0.301353       	0.088761       	0.012467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506272   	184.349139     	101.545332     	0.504325       	0.000000       	0.504325       	3.279472       	0.008199       	0.334713       	0.090547       	0.012167       	0.000000       	0.000000       	0.000000       	0.000000       
