DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	44.861739      	78.789515      	62.990814      	0.000000       	62.990814      	4.124330       	0.010311       	0.326969       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	48.743341      	75.399836      	0.851843       	0.000000       	0.851843       	3.893392       	0.009733       	0.348131       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	52.084631      	72.439280      	0.785999       	0.000000       	0.785999       	3.351501       	0.008379       	0.395054       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	55.565235      	69.211043      	0.779918       	0.000000       	0.779918       	3.490953       	0.008727       	0.517203       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	59.025668      	66.163613      	0.770997       	0.000000       	0.770997       	3.470730       	0.008677       	0.347696       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	62.120751      	63.547984      	0.737185       	0.000000       	0.737185       	3.104411       	0.007761       	0.248403       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	65.275278      	60.659135      	0.733955       	0.000000       	0.733955       	3.164023       	0.007910       	0.458781       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	68.735866      	57.638552      	0.794601       	0.000000       	0.794601       	3.470933       	0.008677       	0.344251       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	72.024320      	54.791363      	0.771589       	0.000000       	0.771589       	3.298377       	0.008246       	0.320401       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	75.257657      	52.045497      	0.764854       	0.000000       	0.764854       	3.243155       	0.008108       	0.267564       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	77.299497      	50.616014      	0.742900       	0.000000       	0.742900       	2.069609       	0.005174       	0.102773       	0.022596       	0.005144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	78.557085      	49.818831      	0.595230       	0.000000       	0.595230       	1.316523       	0.003291       	0.075890       	0.055644       	0.008563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	79.841875      	48.984105      	0.572304       	0.000000       	0.572304       	1.334700       	0.003337       	0.072330       	0.046573       	0.006367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	81.158074      	48.096837      	0.552896       	0.000000       	0.552896       	1.349645       	0.003374       	0.090520       	0.030072       	0.004478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	95.089046      	79.482087      	0.581884       	0.000000       	0.581884       	2.721247       	0.006803       	0.225388       	0.033471       	0.004904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	97.642017      	77.196589      	0.562806       	0.000000       	0.562806       	2.590773       	0.006477       	0.257531       	0.031325       	0.004531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195964   	100.444944     	74.553361      	0.565360       	0.000000       	0.565360       	2.840318       	0.007101       	0.368270       	0.030291       	0.004044       	0.000000       	0.000000       	0.000000       	0.000000       
