DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	129.454368     	160.726611     	0.714384       	0.000000       	0.714384       	7.142675       	0.017857       	0.669943       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	136.845565     	152.710987     	0.710118       	0.000000       	0.710118       	7.446574       	0.018616       	1.279168       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	143.392880     	145.921786     	0.691795       	0.000000       	0.691795       	6.593821       	0.016485       	0.887174       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	148.122189     	141.310507     	0.638350       	0.000000       	0.638350       	4.765374       	0.011913       	0.484256       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	153.364268     	136.284331     	0.685719       	0.000000       	0.685719       	5.297446       	0.013244       	0.414449       	0.042123       	0.009030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	157.497569     	132.422544     	0.612925       	0.000000       	0.612925       	4.171961       	0.010430       	0.302752       	0.028230       	0.004848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	161.857915     	127.851065     	0.603919       	0.000000       	0.603919       	4.396910       	0.010992       	0.778488       	0.025571       	0.003117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	206.347444     	217.488954     	0.656284       	0.000000       	0.656284       	10.796507      	0.026991       	1.471888       	0.029987       	0.003400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	219.827466     	203.385580     	0.719742       	0.000000       	0.719742       	13.544322      	0.033861       	1.278794       	0.030439       	0.003282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	229.891265     	192.097843     	0.663039       	0.000000       	0.663039       	10.111956      	0.025280       	1.838820       	0.022878       	0.002433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	237.695028     	184.007150     	0.610041       	0.000000       	0.610041       	7.841789       	0.019604       	0.858946       	0.018421       	0.001938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	247.139405     	174.156293     	0.647121       	0.000000       	0.647121       	9.486920       	0.023717       	1.011057       	0.018826       	0.001960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	254.204285     	167.176840     	0.680447       	0.000000       	0.680447       	7.113966       	0.017785       	0.545934       	0.031302       	0.010284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195071   	258.883373     	162.539390     	0.578749       	0.000000       	0.578749       	4.937443       	0.014180       	0.278754       	0.244175       	0.056678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665856   	279.709823     	201.140126     	0.529215       	0.000000       	0.529215       	6.161643       	0.016535       	0.766837       	0.318658       	0.049735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118661   	286.010444     	194.807652     	0.547194       	0.000000       	0.547194       	6.528182       	0.017000       	0.351486       	0.210560       	0.034366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583554   	291.707806     	189.019969     	0.535107       	0.000000       	0.535107       	5.871944       	0.015327       	0.450847       	0.159255       	0.028702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038661   	297.802790     	182.844073     	0.544893       	0.000000       	0.544893       	6.247888       	0.015620       	0.472901       	0.137284       	0.028738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535724   	303.062134     	177.325347     	0.502936       	0.000000       	0.502936       	5.393290       	0.013483       	0.628372       	0.120464       	0.025748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056095   	308.174769     	171.708205     	0.479629       	0.000000       	0.479629       	5.234517       	0.013086       	0.862254       	0.108795       	0.021130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591593   	313.181017     	165.886914     	0.464502       	0.000000       	0.464502       	5.115922       	0.012790       	1.169870       	0.096884       	0.017560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120129   	360.187972     	267.330324     	0.471465       	0.000000       	0.471465       	9.624294       	0.024061       	1.903762       	0.093279       	0.016432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570074   	370.405335     	256.805792     	0.550055       	0.000000       	0.550055       	10.337393      	0.025843       	0.737194       	0.094186       	0.016700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125999   	376.457663     	250.424151     	0.444075       	0.000000       	0.444075       	6.363965       	0.016196       	0.461750       	0.295441       	0.043786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623547   	384.629202     	241.819567     	0.502452       	0.000000       	0.502452       	8.409548       	0.022707       	0.697489       	0.215301       	0.040295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066173   	394.803887     	230.873617     	0.557374       	0.000000       	0.557374       	10.399056      	0.027798       	1.104268       	0.196573       	0.042054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500617   	405.632135     	218.861451     	0.565556       	0.000000       	0.565556       	11.037018      	0.029077       	1.540704       	0.179693       	0.041206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954375   	415.487649     	208.251829     	0.546242       	0.000000       	0.546242       	10.041949      	0.025105       	1.113915       	0.161330       	0.034757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340211   	431.602992     	206.126105     	0.614164       	0.000000       	0.614164       	12.559945      	0.031400       	1.429943       	0.163201       	0.033579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760884   	438.810474     	198.623162     	0.579327       	0.000000       	0.579327       	7.394153       	0.018485       	0.688118       	0.168186       	0.042080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236271   	444.560536     	192.537681     	0.524613       	0.000000       	0.524613       	6.051397       	0.015348       	0.558697       	0.285986       	0.066120       	0.000000       	0.000000       	0.000000       	0.000000       
