DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15561.803864   	607.975553     	302.447109     	0.432419       	0.000000       	0.432419       	7.229631       	0.018930       	0.737526       	0.416106       	0.074814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327191   	617.512361     	291.772591     	0.476673       	0.000000       	0.476673       	9.891743       	0.025656       	1.259447       	0.329279       	0.063091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760563   	631.596724     	276.745190     	0.566628       	0.000000       	0.566628       	14.440442      	0.036777       	1.153587       	0.319302       	0.075561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186197   	646.146835     	261.177100     	0.574367       	0.000000       	0.574367       	14.863383      	0.037763       	1.279073       	0.275510       	0.069071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580530   	699.099293     	341.596538     	0.605667       	0.000000       	0.605667       	19.506969      	0.049202       	1.929260       	0.255309       	0.064678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948215   	720.441567     	316.831029     	0.632315       	0.000000       	0.632315       	21.657895      	0.054264       	3.739928       	0.261356       	0.066975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364495   	732.996809     	303.898917     	0.583720       	0.000000       	0.583720       	12.818489      	0.032165       	0.697344       	0.231083       	0.058236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784434   	745.772056     	290.201404     	0.580060       	0.000000       	0.580060       	13.034098      	0.032727       	1.243475       	0.226124       	0.056988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227407   	758.707129     	275.874211     	0.557027       	0.000000       	0.557027       	13.192656      	0.033148       	1.691564       	0.224434       	0.056042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665947   	771.158115     	262.521365     	0.561460       	0.000000       	0.561460       	12.695325      	0.031931       	1.218982       	0.212409       	0.052090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108636   	780.347304     	252.447814     	0.557311       	0.000000       	0.557311       	9.422535       	0.023776       	1.208327       	0.209570       	0.055956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572491   	826.942657     	339.988596     	0.536145       	0.000000       	0.536145       	13.069135      	0.032918       	1.176229       	0.190863       	0.047396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047849   	838.777183     	326.680503     	0.524642       	0.000000       	0.524642       	12.508620      	0.031631       	1.324115       	0.642464       	0.147811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655294   	849.590645     	314.272136     	0.392555       	0.000000       	0.392555       	11.653672      	0.029758       	1.147250       	0.810451       	0.098978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194589   	861.641244     	300.925467     	0.460705       	0.000000       	0.460705       	12.768075      	0.032106       	1.039300       	0.685370       	0.110853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707785   	873.664679     	287.555889     	0.486804       	0.000000       	0.486804       	12.635809      	0.031653       	1.220572       	0.580721       	0.093336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181794   	887.525743     	272.544382     	0.525991       	0.000000       	0.525991       	14.415656      	0.036070       	1.121842       	0.518522       	0.117699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673443   	899.161384     	259.582642     	0.508351       	0.000000       	0.508351       	12.079640      	0.030332       	1.390452       	0.413666       	0.102719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184208   	948.150690     	359.599880     	0.489234       	0.000000       	0.489234       	11.877436      	0.029810       	1.094560       	0.358320       	0.100220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710687   	959.439002     	347.248170     	0.473522       	0.000000       	0.473522       	11.626396      	0.029144       	1.198836       	0.308940       	0.090022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221446   	972.290652     	333.124288     	0.489241       	0.000000       	0.489241       	13.186298      	0.033023       	1.426825       	0.301624       	0.090984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747520   	984.430023     	319.831437     	0.473926       	0.000000       	0.473926       	12.465451      	0.031221       	1.301326       	0.294860       	0.089041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280129   	993.859722     	308.957399     	0.467391       	0.000000       	0.467391       	9.927288       	0.024886       	1.414141       	0.472704       	0.129796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793865   	1003.930198    	298.072323     	0.486264       	0.000000       	0.486264       	10.561645      	0.026478       	0.809694       	0.464691       	0.130505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270883   	1015.832329    	285.529710     	0.522982       	0.000000       	0.522982       	12.345363      	0.030931       	0.720233       	0.412301       	0.121077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691810   	1070.203445    	364.616645     	0.579073       	0.000000       	0.579073       	21.062112      	0.052715       	1.680025       	0.388281       	0.123742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113183   	1091.202120    	341.251769     	0.578627       	0.000000       	0.578627       	21.430111      	0.053624       	2.513393       	0.377812       	0.120020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512397   	1108.514871    	322.820274     	0.600786       	0.000000       	0.600786       	17.718201      	0.044356       	1.314080       	0.361094       	0.111687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909423   	1126.717561    	302.410403     	0.602975       	0.000000       	0.602975       	18.620796      	0.046626       	2.392050       	0.371479       	0.114565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311200   	1145.252556    	281.593559     	0.598223       	0.000000       	0.598223       	18.952255      	0.047471       	2.462812       	0.369788       	0.112377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717425   	1162.968115    	261.528012     	0.593775       	0.000000       	0.593775       	18.127725      	0.045429       	2.531597       	0.366738       	0.109817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155768   	1171.816655    	251.871774     	0.561657       	0.000000       	0.561657       	9.282136       	0.023336       	0.935760       	0.410259       	0.136940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542797   	1218.565112    	323.993027     	0.612971       	0.000000       	0.612971       	17.201810      	0.043151       	1.289907       	0.410202       	0.136507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921151   	1235.902839    	304.375217     	0.621646       	0.000000       	0.621646       	17.792957      	0.044652       	2.446499       	0.410579       	0.134311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.354011   	1249.872990    	289.293953     	0.567140       	0.000000       	0.567140       	14.397224      	0.036187       	1.251180       	0.390886       	0.126758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779901   	1265.541625    	272.213292     	0.574110       	0.000000       	0.574110       	16.087503      	0.040440       	1.567268       	0.378429       	0.118009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183727   	1282.378647    	253.209561     	0.596174       	0.000000       	0.596174       	17.264258      	0.043410       	2.335646       	0.383826       	0.117543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545502   	1300.803665    	233.065876     	0.638225       	0.000000       	0.638225       	18.872255      	0.047461       	1.909655       	0.399776       	0.121102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913534   	1316.501477    	215.373228     	0.631968       	0.000000       	0.631968       	16.130936      	0.040642       	2.193680       	0.392482       	0.116276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221048   	1367.213322    	298.148600     	0.692487       	0.000000       	0.692487       	17.378888      	0.043798       	1.788227       	0.373245       	0.111878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546942   	1381.490260    	283.076348     	0.674106       	0.000000       	0.674106       	14.742027      	0.037240       	1.004330       	0.427850       	0.145461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833636   	1398.698530    	264.212446     	0.713306       	0.000000       	0.713306       	17.672327      	0.044598       	1.904881       	0.419459       	0.137387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138565   	1415.853664    	244.675464     	0.695070       	0.000000       	0.695070       	17.602130      	0.044456       	2.629922       	0.402541       	0.124215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441634   	1433.223379    	225.858215     	0.696957       	0.000000       	0.696957       	17.820711      	0.045036       	1.690496       	0.402960       	0.121777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771882   	1448.194317    	209.155477     	0.669835       	0.000000       	0.669835       	15.409560      	0.039044       	1.955152       	0.391718       	0.115800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096319   	1462.351020    	192.084686     	0.675791       	0.000000       	0.675791       	14.601631      	0.037060       	3.125946       	0.388925       	0.113775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406699   	1485.473339    	195.706451     	0.690076       	0.000000       	0.690076       	16.082627      	0.040799       	3.455965       	0.389977       	0.112807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661608   	1501.750512    	176.675903     	0.745896       	0.000000       	0.745896       	16.764105      	0.042541       	2.975172       	0.407571       	0.117190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889341   	1516.013013    	159.099570     	0.773533       	0.000000       	0.773533       	14.770035      	0.037597       	3.526139       	0.416710       	0.117790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095115   	1527.307140    	145.271709     	0.796082       	0.000000       	0.796082       	11.812917      	0.030249       	2.741782       	0.419946       	0.117367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154255   	1533.462631    	138.028540     	0.944036       	0.000000       	0.944036       	6.711267       	0.017540       	1.387045       	0.449657       	0.136174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296425   	1538.179154    	131.766188     	0.861431       	0.000000       	0.861431       	5.222934       	0.013861       	1.801159       	0.393755       	0.108216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448699   	1541.956891    	126.526011     	0.852129       	0.000000       	0.852129       	4.293383       	0.011574       	1.697375       	0.396068       	0.108952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611529   	1586.433539    	183.930428     	0.842349       	0.000000       	0.842349       	18.800589      	0.047879       	3.280349       	0.402750       	0.110139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772419   	1602.032825    	164.192913     	0.845326       	0.000000       	0.845326       	16.207172      	0.041436       	4.250840       	0.407966       	0.110900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904731   	1614.446593    	147.193907     	0.875450       	0.000000       	0.875450       	13.072597      	0.033645       	4.667650       	0.418476       	0.113192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044277   	1621.120877    	137.029164     	0.869580       	0.000000       	0.869580       	7.381749       	0.019467       	3.499971       	0.417836       	0.112049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184579   	1624.418451    	130.193460     	0.870760       	0.000000       	0.870760       	4.089809       	0.011289       	3.441185       	0.412954       	0.110159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333364   	1625.909774    	125.080745     	0.864343       	0.000000       	0.864343       	2.357521       	0.007009       	3.434576       	0.404525       	0.107350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495200   	1626.328067    	119.481472     	0.854119       	0.000000       	0.854119       	1.460954       	0.004818       	4.762197       	0.392363       	0.103653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427990   	1650.674071    	151.978707     	1.092997       	0.000000       	1.092997       	10.419654      	0.027262       	2.969445       	0.408844       	0.115197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458649   	1656.619484    	141.950842     	0.995583       	0.000000       	0.995583       	6.988499       	0.018731       	3.728370       	0.373749       	0.098135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550529   	1659.540241    	133.652163     	0.935786       	0.000000       	0.935786       	4.051144       	0.011432       	4.918262       	0.363318       	0.095130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541270   	1660.255213    	130.294795     	1.045225       	0.000000       	1.045225       	2.039949       	0.006446       	2.117879       	0.353566       	0.093748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503422   	1661.672467    	126.935289     	1.082351       	-0.000012      	1.082340       	2.838560       	0.008480       	1.206323       	0.402447       	0.123815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458716   	1662.668223    	123.348892     	1.095640       	-0.000022      	1.095617       	2.403142       	0.007425       	1.761037       	0.342961       	0.094564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485626   	1662.614585    	119.660274     	1.028469       	-0.000049      	1.028420       	1.805667       	0.005963       	2.345113       	0.321963       	0.085356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552994   	1680.397670    	143.888836     	0.990324       	-0.000164      	0.990160       	8.361839       	0.022377       	1.695565       	0.458202       	0.165014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717508   	1685.347259    	136.889016     	0.887825       	-0.000160      	0.887665       	6.420405       	0.017533       	1.086810       	0.816141       	0.294254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858689   	1689.682748    	129.081723     	0.922441       	-0.000281      	0.922160       	7.016318       	0.019021       	0.947335       	0.690485       	0.247184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045565   	1693.091595    	120.793050     	0.885681       	-0.000518      	0.885163       	6.732348       	0.018307       	1.655982       	0.641440       	0.226160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255422   	1695.305744    	112.596460     	0.874282       	-0.000861      	0.873421       	6.000905       	0.016475       	2.481595       	0.581195       	0.200846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476808   	1694.897227    	105.571739     	0.877382       	-0.001342      	0.876040       	4.234074       	0.012041       	3.201552       	0.523985       	0.178112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.697130   	1691.924811    	99.912391      	0.895570       	-0.001890      	0.893680       	2.274971       	0.007097       	3.897829       	0.465212       	0.155336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.900072   	1714.049889    	126.218128     	0.929775       	-0.002319      	0.927456       	12.132653      	0.031631       	7.165874       	0.408361       	0.133226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894722   	1716.820791    	117.097708     	1.174931       	-0.002651      	1.172280       	6.888814       	0.018351       	3.100602       	0.415151       	0.140680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897785   	1715.813538    	110.038814     	1.182473       	-0.003441      	1.179032       	4.676524       	0.012661       	2.801380       	0.328753       	0.104727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.904024   	1712.208569    	106.072002     	1.196365       	-0.004380      	1.191985       	2.628178       	0.007485       	1.889312       	0.292549       	0.091169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986981   	1707.475244    	102.547148     	1.123185       	-0.005335      	1.117851       	1.740952       	0.005176       	2.316096       	0.250013       	0.074789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192502   	1701.317946    	99.289925      	0.995407       	-0.006331      	0.989076       	1.174459       	0.003604       	2.597607       	0.211271       	0.060847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.476190   	1697.135792    	96.349827      	0.915776       	-0.006837      	0.908939       	0.840990       	0.002543       	2.715450       	0.175160       	0.048238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615395   	1716.240209    	127.395974     	1.107494       	-0.007623      	1.099871       	10.235971      	0.025742       	4.599160       	0.142460       	0.037143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.884409   	1717.325744    	116.664242     	0.967695       	-0.008281      	0.959414       	7.084791       	0.017712       	4.179865       	0.116344       	0.028612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212634   	1714.946515    	109.551745     	0.910907       	-0.008912      	0.901995       	3.803588       	0.009509       	3.867638       	0.091844       	0.020380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.651970   	1711.223593    	105.274410     	0.783384       	-0.009329      	0.774055       	2.005180       	0.005013       	2.786807       	0.075331       	0.015702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146659   	1707.215557    	101.725696     	0.719606       	-0.009550      	0.710057       	1.361870       	0.003405       	2.646178       	0.060759       	0.011768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.702272   	1703.380737    	97.768676      	0.645256       	-0.009661      	0.635595       	1.059012       	0.002648       	3.322230       	0.048742       	0.008694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.295459   	1699.722432    	94.690278      	0.596775       	-0.009518      	0.587257       	0.858607       	0.002147       	2.693645       	0.038552       	0.006229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.923944   	1722.415712    	123.218653     	0.549033       	-0.009085      	0.539948       	11.182819      	0.027957       	5.752319       	0.030319       	0.004362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.596438   	1725.536360    	111.462512     	0.487451       	-0.008348      	0.479103       	6.302733       	0.015757       	5.844457       	0.022086       	0.002253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.307190   	1725.542524    	104.484717     	0.432901       	-0.007590      	0.425311       	2.629345       	0.006573       	4.710288       	0.018246       	0.001738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.026138   	1723.604534    	99.932578      	0.420442       	-0.007120      	0.413322       	1.425450       	0.003564       	3.469502       	0.015022       	0.001321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.563260   	1722.442238    	97.242186      	0.666631       	-0.006862      	0.659770       	1.047447       	0.002619       	2.182417       	0.012480       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.257231   	1720.023412    	94.914535      	0.453214       	-0.006787      	0.446427       	0.903052       	0.002258       	1.745008       	0.010481       	0.000780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.013251   	1718.916299    	92.501796      	0.368768       	-0.006632      	0.362137       	0.814381       	0.002036       	1.853577       	0.008789       	0.000598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.582190   	1754.255407    	140.910466     	0.619315       	-0.006303      	0.613013       	15.955664      	0.039889       	3.557309       	0.007298       	0.000443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.266063   	1763.979232    	125.732175     	0.462308       	-0.006102      	0.456206       	11.730900      	0.029327       	3.646161       	0.006145       	0.000333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.013365   	1766.315372    	118.419255     	0.379708       	-0.006087      	0.373621       	6.212596       	0.015531       	1.184572       	0.005154       	0.000245       	0.000000       	0.000000       	0.000000       	0.000000       
