DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	99.245834      	64.474931      	0.697677       	0.000000       	0.697677       	4.023389       	0.010058       	0.436575       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	102.735631     	61.146237      	0.668913       	0.000000       	0.668913       	3.500287       	0.008751       	0.497319       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	105.621317     	58.586854      	0.627063       	0.000000       	0.627063       	2.894586       	0.007236       	0.291860       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.514333     	55.871600      	0.616072       	0.000000       	0.616072       	2.901934       	0.007255       	0.429392       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	111.276402     	53.240160      	0.602324       	0.000000       	0.602324       	2.770652       	0.006927       	0.463111       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	113.905521     	50.844333      	0.590325       	0.000000       	0.590325       	2.637364       	0.006593       	0.348788       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	115.706811     	49.472766      	0.572370       	0.000000       	0.572370       	1.808518       	0.004521       	0.135420       	0.002706       	0.000630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	116.583892     	48.956260      	0.453936       	0.000000       	0.453936       	0.912338       	0.002281       	0.058104       	0.032976       	0.008192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	117.680334     	48.233486      	0.462768       	0.000000       	0.462768       	1.127777       	0.002819       	0.057765       	0.028516       	0.006000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	118.854646     	47.450964      	0.467063       	0.000000       	0.467063       	1.208683       	0.003022       	0.040901       	0.031349       	0.006917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	120.479972     	46.198253      	0.530737       	0.000000       	0.530737       	1.666430       	0.004166       	0.117019       	0.036937       	0.007501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	122.595756     	44.457487      	0.609287       	0.000000       	0.609287       	2.165245       	0.005413       	0.184808       	0.044048       	0.008587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	123.591634     	43.770288      	0.462808       	0.000000       	0.462808       	1.066192       	0.002700       	0.083814       	0.067614       	0.010511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	124.724308     	43.004289      	0.474466       	0.000000       	0.474466       	1.172420       	0.002931       	0.068046       	0.036814       	0.007485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	146.730377     	96.131606      	0.499912       	0.000000       	0.499912       	3.303263       	0.008258       	0.319332       	0.038936       	0.007807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	150.189740     	92.719377      	0.499909       	0.000000       	0.499909       	3.508530       	0.008771       	0.403608       	0.040396       	0.007959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	154.082313     	88.698670      	0.515020       	0.000000       	0.515020       	3.937379       	0.009843       	0.598347       	0.034962       	0.005668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	158.192160     	84.612810      	0.529080       	0.000000       	0.529080       	4.150761       	0.010377       	0.464179       	0.030538       	0.004613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	162.412045     	80.311261      	0.544888       	0.000000       	0.544888       	4.258387       	0.010646       	0.588050       	0.027856       	0.004080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	165.689539     	77.179123      	0.531990       	0.000000       	0.531990       	3.307376       	0.008268       	0.356750       	0.021614       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	169.100660     	73.811639      	0.582636       	0.000000       	0.582636       	3.440540       	0.008601       	0.509580       	0.020818       	0.002973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	171.780341     	71.397898      	0.540163       	0.000000       	0.540163       	2.705318       	0.006763       	0.248586       	0.018873       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	173.667463     	69.783616      	0.482624       	0.000000       	0.482624       	1.937813       	0.004845       	0.159093       	0.045847       	0.012062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	175.127698     	68.451336      	0.440395       	0.000000       	0.440395       	1.613513       	0.005182       	0.159162       	0.148097       	0.027087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	177.005941     	66.798608      	0.480906       	0.000000       	0.480906       	2.015604       	0.006061       	0.118030       	0.131299       	0.021818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	178.621011     	65.214111      	0.359957       	0.000000       	0.359957       	1.796578       	0.004551       	0.147876       	0.176958       	0.021230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	180.314832     	63.334721      	0.367358       	0.000000       	0.367358       	2.010693       	0.005292       	0.236055       	0.311581       	0.024937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	181.978582     	61.412782      	0.309696       	0.000000       	0.309696       	1.968901       	0.005435       	0.262734       	0.299716       	0.017605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	193.325284     	80.019511      	0.399552       	0.000000       	0.399552       	4.049280       	0.010128       	0.243543       	0.192450       	0.013094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922301   	196.781827     	76.617566      	0.493867       	0.000000       	0.493867       	3.679682       	0.009264       	0.216129       	0.213875       	0.023248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	200.026887     	73.485182      	0.537628       	0.000000       	0.537628       	3.449346       	0.008669       	0.220666       	0.195617       	0.023554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850158   	202.444210     	71.259742      	0.534515       	0.000000       	0.534515       	2.605555       	0.006578       	0.154400       	0.181653       	0.023842       	0.000000       	0.000000       	0.000000       	0.000000       
