DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	44.956669      	79.139907      	63.390437      	0.000000       	63.390437      	4.219480       	0.010549       	0.281049       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	48.156002      	76.196766      	0.778098       	0.000000       	0.778098       	3.209192       	0.008023       	0.512048       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	51.706235      	73.080802      	0.784819       	0.000000       	0.784819       	3.560977       	0.008902       	0.339805       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	54.769893      	70.252729      	0.733816       	0.000000       	0.733816       	3.072845       	0.007682       	0.489044       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	57.657943      	67.693551      	0.707730       	0.000000       	0.707730       	2.896767       	0.007242       	0.370140       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	60.315599      	65.484177      	0.676684       	0.000000       	0.676684       	2.665742       	0.006664       	0.220316       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	62.633387      	63.412752      	0.635341       	0.000000       	0.635341       	2.324947       	0.005812       	0.381819       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	80.654993      	105.401486     	0.579794       	0.000000       	0.579794       	3.030420       	0.007576       	0.560639       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	84.855786      	100.949023     	0.617289       	0.000000       	0.617289       	4.212671       	0.010532       	0.857081       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	89.221819      	95.971308      	0.626613       	0.000000       	0.626613       	4.378360       	0.010946       	1.225968       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	94.031841      	90.849085      	0.655116       	0.000000       	0.655116       	4.823549       	0.012059       	0.953790       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	98.708132      	86.211926      	0.726205       	0.000000       	0.726205       	4.689526       	0.011724       	0.673837       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	102.926498     	81.882247      	0.682148       	0.000000       	0.682148       	4.230446       	0.010576       	0.781382       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	107.058607     	77.904035      	0.665106       	0.000000       	0.665106       	4.143995       	0.010360       	0.499322       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	124.262182     	105.783851     	0.662038       	0.000000       	0.662038       	5.970067       	0.014925       	0.562155       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	129.492358     	100.535014     	0.635440       	0.000000       	0.635440       	5.244835       	0.013112       	0.639443       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	132.921311     	97.486643      	0.611508       	0.000000       	0.611508       	3.441753       	0.008604       	0.218125       	0.004196       	0.001471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	136.815692     	93.945636      	0.633193       	0.000000       	0.633193       	3.909988       	0.009775       	0.264212       	0.005832       	0.002250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	140.282328     	90.632623      	0.592446       	0.000000       	0.592446       	3.477364       	0.008693       	0.428095       	0.002035       	0.000372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	143.646359     	87.205878      	0.558298       	0.000000       	0.558298       	3.373853       	0.008435       	0.611189       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	147.104496     	83.673792      	0.541369       	0.000000       	0.541369       	3.468207       	0.008671       	0.605247       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	159.145822     	101.403761     	0.537752       	0.000000       	0.537752       	4.554143       	0.011385       	0.753641       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
