DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	83.108186      	32.448576      	0.756749       	0.000000       	0.756749       	2.299720       	0.005749       	0.427261       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	85.311853      	30.728662      	0.748926       	0.000000       	0.748926       	2.211169       	0.005528       	0.257672       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	87.171725      	29.174745      	0.707099       	0.000000       	0.707099       	1.866449       	0.004666       	0.394567       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	89.229688      	27.537161      	0.730019       	0.000000       	0.730019       	2.065136       	0.005163       	0.302467       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	91.163844      	26.099446      	0.722735       	0.000000       	0.722735       	1.941049       	0.004853       	0.219401       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	93.086324      	24.547723      	0.730251       	0.000000       	0.730251       	1.929411       	0.004824       	0.352564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	94.789945      	23.317639      	0.709086       	0.000000       	0.709086       	1.709997       	0.004275       	0.229173       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	96.265693      	22.383203      	0.676142       	0.000000       	0.676142       	1.481504       	0.003704       	0.129074       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	97.513231      	21.652832      	0.631201       	0.000000       	0.631201       	1.252628       	0.003132       	0.108944       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	98.628635      	21.043689      	0.595501       	0.000000       	0.595501       	1.120086       	0.002800       	0.084557       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	99.707952      	20.439685      	0.578309       	0.000000       	0.578309       	1.083881       	0.002710       	0.098433       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	100.832487     	19.811837      	0.584080       	0.000000       	0.584080       	1.129255       	0.002823       	0.082673       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	101.915564     	19.223869      	0.581476       	0.000000       	0.581476       	1.087719       	0.002719       	0.081725       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	102.994722     	18.648080      	0.590077       	0.000000       	0.590077       	1.083846       	0.002710       	0.082020       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	104.034329     	18.101286      	0.595476       	0.000000       	0.595476       	1.044249       	0.002611       	0.098021       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	105.056199     	17.582480      	0.618391       	0.000000       	0.618391       	1.026552       	0.002566       	0.110645       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	105.923050     	17.246137      	0.590532       	0.000000       	0.590532       	0.871103       	0.002178       	0.055771       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	106.799977     	16.916696      	0.629986       	0.000000       	0.629986       	0.881264       	0.002203       	0.078163       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	107.633350     	16.633707      	0.613335       	0.000000       	0.613335       	0.837636       	0.002094       	0.058688       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	108.407767     	16.372348      	0.591616       	0.000000       	0.591616       	0.778522       	0.001946       	0.074454       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	109.136558     	16.118958      	0.574157       	0.000000       	0.574157       	0.732765       	0.001832       	0.094782       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	109.859248     	15.905925      	0.576723       	0.000000       	0.576723       	0.726687       	0.001817       	0.063069       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	110.516506     	15.725602      	0.545976       	0.000000       	0.545976       	0.661030       	0.001653       	0.065269       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	111.192009     	15.537445      	0.558363       	0.000000       	0.558363       	0.679374       	0.001698       	0.067146       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	111.849152     	15.367628      	0.552782       	0.000000       	0.552782       	0.660990       	0.001652       	0.061610       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	112.502987     	15.192974      	0.555307       	0.000000       	0.555307       	0.657708       	0.001644       	0.072254       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	113.124516     	15.033101      	0.539418       	0.000000       	0.539418       	0.625300       	0.001563       	0.073991       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	113.742962     	15.006021      	0.655464       	0.000000       	0.655464       	0.635741       	0.001589       	0.046803       	0.015706       	0.005332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	122.729028     	36.371604      	0.611789       	0.000000       	0.611789       	1.553603       	0.003884       	0.192603       	0.063653       	0.016301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	124.291820     	35.302757      	0.638510       	0.000000       	0.638510       	1.626733       	0.004067       	0.080624       	0.059874       	0.012541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	125.996839     	34.011820      	0.644909       	0.000000       	0.644909       	1.761364       	0.004403       	0.174482       	0.051941       	0.010371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375729   	128.001305     	32.379075      	0.683647       	0.000000       	0.683647       	2.069214       	0.005173       	0.247179       	0.059575       	0.011526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683860   	130.113477     	30.631314      	0.691868       	0.000000       	0.691868       	2.159768       	0.005399       	0.279861       	0.042197       	0.006961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979996   	132.249491     	28.755043      	0.703864       	0.000000       	0.703864       	2.178369       	0.005446       	0.401765       	0.036910       	0.005784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321691   	134.000243     	27.414345      	0.658305       	0.000000       	0.658305       	1.783707       	0.004459       	0.215296       	0.028496       	0.004435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641674   	135.826454     	25.961282      	0.680018       	0.000000       	0.680018       	1.858387       	0.004646       	0.274693       	0.027531       	0.004217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906369   	137.825445     	24.386865      	0.735305       	0.000000       	0.735305       	2.031602       	0.005079       	0.278120       	0.027532       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160706   	139.665418     	22.972301      	0.745662       	0.000000       	0.745662       	1.869301       	0.004673       	0.290925       	0.024654       	0.003700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447382   	141.206007     	21.931027      	0.713324       	0.000000       	0.713324       	1.564817       	0.003912       	0.189781       	0.020316       	0.002975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709003   	142.703309     	20.925310      	0.738379       	0.000000       	0.738379       	1.520520       	0.003801       	0.223577       	0.019416       	0.002833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891390   	143.890725     	20.445489      	0.817614       	0.000000       	0.817614       	1.222451       	0.003056       	0.074983       	0.031979       	0.007534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075081   	145.093333     	19.973191      	0.816309       	0.000000       	0.816309       	1.224410       	0.003061       	0.064197       	0.018740       	0.003124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276842   	146.332151     	19.390624      	0.798239       	0.000000       	0.798239       	1.259916       	0.003150       	0.120890       	0.017949       	0.002625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487644   	147.532720     	18.847885      	0.789198       	0.000000       	0.789198       	1.221182       	0.003053       	0.110755       	0.017559       	0.002548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691628   	148.666483     	18.364041      	0.796016       	0.000000       	0.796016       	1.153929       	0.002885       	0.125930       	0.017282       	0.002485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782012   	149.676346     	18.149809      	0.909616       	0.000000       	0.909616       	1.079860       	0.002700       	0.043988       	0.067298       	0.018007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910948   	150.526232     	18.017916      	0.871064       	0.000000       	0.871064       	0.949252       	0.002373       	0.053704       	0.096993       	0.022793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065084   	151.236348     	17.938949      	0.845864       	0.000000       	0.845864       	0.883625       	0.002209       	0.041207       	0.171299       	0.036413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230483   	152.001834     	17.867167      	0.834602       	0.000000       	0.834602       	0.857455       	0.002144       	0.048928       	0.089826       	0.019373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432118   	176.892612     	67.880046      	0.798365       	0.000000       	0.798365       	6.232170       	0.015580       	0.803315       	0.075811       	0.015395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657327   	182.295470     	62.099869      	0.774791       	0.000000       	0.774791       	5.473430       	0.013684       	1.081537       	0.056889       	0.010921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891784   	187.653220     	56.711118      	0.765544       	0.000000       	0.765544       	5.422978       	0.013557       	0.731317       	0.051671       	0.009707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133002   	192.658676     	51.703795      	0.758782       	0.000000       	0.758782       	5.064105       	0.012660       	0.702000       	0.045988       	0.008568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368512   	197.311632     	47.248062      	0.764489       	0.000000       	0.764489       	4.706786       	0.011767       	0.513436       	0.042064       	0.007781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610734   	201.479414     	42.931086      	0.757778       	0.000000       	0.757778       	4.216067       	0.010540       	0.858688       	0.037744       	0.006944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844809   	205.330524     	39.105400      	0.765925       	0.000000       	0.765925       	3.895488       	0.009739       	0.696122       	0.034640       	0.006225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059553   	208.948174     	35.620141      	0.785256       	0.000000       	0.785256       	3.659847       	0.009150       	0.610669       	0.033047       	0.005893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105410   	212.348032     	32.518059      	0.954143       	0.000000       	0.954143       	3.440891       	0.008602       	0.615334       	0.032431       	0.005721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163241   	214.608720     	30.827699      	0.942170       	0.000000       	0.942170       	2.331243       	0.005828       	0.301287       	0.064726       	0.019030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243452   	216.838683     	29.200054      	0.919788       	0.000000       	0.919788       	2.271568       	0.005679       	0.275865       	0.035927       	0.008114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383913   	218.821161     	27.796655      	0.859540       	0.000000       	0.859540       	2.016128       	0.005040       	0.246810       	0.028610       	0.005813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591425   	220.507308     	26.576193      	0.792487       	0.000000       	0.792487       	1.715134       	0.004288       	0.297815       	0.024699       	0.004749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804554   	222.041033     	25.554598      	0.786871       	0.000000       	0.786871       	1.561327       	0.003903       	0.247139       	0.023700       	0.004402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003783   	223.397473     	24.667829      	0.800771       	0.000000       	0.800771       	1.383056       	0.003458       	0.304484       	0.023158       	0.004184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194217   	224.528999     	24.090890      	0.809566       	0.000000       	0.809566       	1.156591       	0.002891       	0.229914       	0.022174       	0.003912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412491   	225.465110     	23.653071      	0.781758       	0.000000       	0.781758       	0.961391       	0.002403       	0.254808       	0.019498       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645031   	226.296611     	23.407954      	0.767580       	0.000000       	0.767580       	0.862376       	0.002156       	0.140618       	0.018475       	0.003035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880084   	227.075755     	23.132016      	0.765253       	0.000000       	0.765253       	0.826035       	0.002065       	0.198116       	0.017815       	0.002895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102642   	227.824113     	22.752922      	0.778034       	0.000000       	0.778034       	0.813073       	0.002033       	0.322655       	0.017623       	0.002831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309462   	228.543867     	22.317971      	0.794118       	0.000000       	0.794118       	0.799109       	0.001998       	0.409615       	0.017478       	0.002768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491738   	229.263893     	22.008707      	0.819015       	0.000000       	0.819015       	0.800151       	0.002000       	0.309016       	0.017608       	0.002749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663224   	229.985341     	21.825847      	0.830096       	0.000000       	0.830096       	0.798409       	0.001996       	0.195382       	0.017336       	0.002661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837926   	230.648884     	21.520219      	0.827353       	0.000000       	0.827353       	0.791090       	0.001978       	0.320233       	0.016746       	0.002528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012914   	231.267611     	21.027741      	0.827698       	0.000000       	0.827698       	0.786444       	0.001966       	0.512973       	0.016281       	0.002421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155281   	231.912995     	20.444946      	0.861120       	0.000000       	0.861120       	0.818840       	0.002047       	0.607343       	0.016621       	0.002439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.289993   	232.565324     	20.147546      	0.869344       	0.000000       	0.869344       	0.822863       	0.002057       	0.326630       	0.016292       	0.002341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451380   	233.156473     	19.959544      	0.843092       	0.000000       	0.843092       	0.793624       	0.001984       	0.217661       	0.015265       	0.002149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613446   	233.738232     	19.800495      	0.843106       	0.000000       	0.843106       	0.796696       	0.001992       	0.185117       	0.014915       	0.002078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538799   	234.266614     	19.952234      	1.083648       	0.000000       	1.083648       	0.797453       	0.001994       	0.112119       	0.022810       	0.005141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567066   	234.733721     	19.873862      	0.980808       	0.000000       	0.980808       	0.805537       	0.002014       	0.218543       	0.014212       	0.001922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629316   	235.173328     	19.840736      	0.947725       	0.000000       	0.947725       	0.803081       	0.002008       	0.146328       	0.013742       	0.001826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606877   	235.533479     	19.878644      	1.035655       	0.000000       	1.035655       	0.801508       	0.002004       	0.164802       	0.013223       	0.001727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644183   	235.846759     	19.856170      	0.976739       	0.000000       	0.976739       	0.814969       	0.002037       	0.154644       	0.012932       	0.001664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563678   	236.395030     	19.898756      	1.097422       	0.000000       	1.097422       	0.815528       	0.002039       	0.228241       	0.016602       	0.003123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429135   	236.340576     	20.122705      	1.157740       	0.000000       	1.157740       	0.781838       	0.001955       	0.122761       	0.055825       	0.016845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343719   	236.175548     	20.322610      	1.111455       	-0.000006      	1.111449       	0.758052       	0.001895       	0.094309       	0.046267       	0.013805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324218   	235.694748     	20.469822      	1.048840       	-0.000023      	1.048817       	0.720962       	0.001802       	0.119819       	0.052200       	0.016093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347610   	235.017391     	20.561265      	1.010582       	-0.000027      	1.010555       	0.718596       	0.001796       	0.147795       	0.015302       	0.003410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438784   	234.119137     	20.475270      	0.947073       	-0.000028      	0.947045       	0.738201       	0.001846       	0.253105       	0.012251       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576772   	232.970485     	20.272142      	0.905803       	-0.000041      	0.905762       	0.767323       	0.001918       	0.301667       	0.010582       	0.001745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723513   	231.697403     	19.936739      	0.904595       	-0.000066      	0.904529       	0.812786       	0.002032       	0.391296       	0.009468       	0.001407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723176   	230.522565     	19.986822      	1.066758       	-0.000209      	1.066549       	0.796270       	0.001991       	0.190493       	0.024177       	0.006460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752839   	228.627295     	20.012525      	1.044958       	-0.000579      	1.044379       	0.807221       	0.002018       	0.162078       	0.006836       	0.000703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778467   	226.535974     	20.009659      	1.059503       	-0.000842      	1.058661       	0.829833       	0.002075       	0.191226       	0.016179       	0.003923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904893   	223.775146     	19.754498      	0.962961       	-0.001125      	0.961836       	0.862767       	0.002157       	0.314373       	0.005665       	0.000536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074323   	222.454437     	19.840734      	0.915560       	-0.001094      	0.914466       	0.706450       	0.001816       	0.091423       	0.616398       	0.098974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249503   	218.254092     	19.808091      	0.925473       	-0.002135      	0.923339       	0.776045       	0.001940       	0.106820       	0.298285       	0.067382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476736   	213.422868     	19.596917      	0.887267       	-0.003021      	0.884246       	0.829179       	0.002073       	0.210720       	0.231341       	0.053507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.740990   	207.982881     	19.227318      	0.867903       	-0.003844      	0.864059       	0.877149       	0.002193       	0.313411       	0.162608       	0.036403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001669   	202.936479     	18.953689      	0.891386       	-0.004534      	0.886853       	0.869323       	0.002173       	0.257426       	0.121062       	0.026092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246792   	197.489258     	18.764357      	0.928541       	-0.005524      	0.923017       	0.837936       	0.002095       	0.243802       	0.088832       	0.018176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504641   	190.989065     	18.522757      	0.933241       	-0.006955      	0.926286       	0.861478       	0.002154       	0.276034       	0.059481       	0.011303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781442   	184.583930     	18.279325      	0.926353       	-0.008215      	0.918137       	0.929411       	0.002324       	0.205216       	0.040099       	0.007093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.087708   	180.515651     	17.991998      	0.903762       	-0.008529      	0.895233       	0.972019       	0.002430       	0.196393       	0.026978       	0.004427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.431794   	176.323849     	17.598564      	0.869246       	-0.008821      	0.860425       	1.007222       	0.002518       	0.234287       	0.017522       	0.002637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.801190   	178.589203     	25.017444      	0.845980       	-0.008960      	0.837021       	3.144517       	0.007861       	1.514078       	0.011345       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.203416   	176.867318     	22.234203      	0.809398       	-0.008883      	0.800515       	2.534218       	0.006336       	1.041086       	0.005595       	0.000445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.470354   	174.327657     	20.523894      	0.989249       	-0.008718      	0.980530       	2.095384       	0.005238       	0.585584       	0.003774       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.909066   	171.317368     	19.105089      	0.772957       	-0.008424      	0.764533       	1.757445       	0.004394       	0.411213       	0.002640       	0.000177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.480114   	167.952872     	17.888350      	0.605045       	-0.007968      	0.597077       	1.478861       	0.003697       	0.320118       	0.001764       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.975735   	165.652982     	17.082394      	0.702071       	-0.007317      	0.694755       	1.251513       	0.003129       	0.241348       	0.001194       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.368655   	162.352494     	16.685322      	0.870178       	-0.007444      	0.862734       	1.135801       	0.002840       	0.116032       	0.044872       	0.005969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.798776   	159.018008     	16.357057      	0.821178       	-0.007318      	0.813859       	1.069467       	0.002674       	0.065704       	0.040584       	0.005375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.281211   	155.051322     	15.989337      	0.747385       	-0.006809      	0.740576       	1.038168       	0.002595       	0.056799       	0.007910       	0.000950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.814559   	151.141341     	15.514157      	0.670443       	-0.006152      	0.664291       	1.021060       	0.002553       	0.106791       	0.000271       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.512899   	147.678898     	14.806820      	0.439922       	-0.005216      	0.434706       	0.947022       	0.002368       	0.186194       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.344269   	145.244289     	14.079411      	0.258574       	-0.004530      	0.254044       	0.807784       	0.002019       	0.166366       	0.000230       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
