DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15608.371491   	213.992215     	174.742388     	0.653074       	0.000000       	0.653074       	7.622981       	0.019057       	1.534853       	0.082814       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718995   	221.797106     	166.112809     	0.652496       	0.000000       	0.652496       	7.903613       	0.019759       	1.378461       	0.078963       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027915   	275.034062     	261.737404     	0.691080       	0.000000       	0.691080       	15.857087      	0.039643       	1.709399       	0.080489       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370965   	287.665760     	247.258886     	0.656949       	0.000000       	0.656949       	12.737217      	0.031843       	2.398250       	0.073676       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729041   	299.295919     	234.000981     	0.641924       	0.000000       	0.641924       	11.728682      	0.029322       	2.171147       	0.069202       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086922   	310.982022     	221.480385     	0.642119       	0.000000       	0.642119       	11.782734      	0.029457       	1.379982       	0.067174       	0.005694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426710   	323.467311     	207.517850     	0.660212       	0.000000       	0.660212       	12.584030      	0.031460       	2.038717       	0.067281       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772859   	334.901630     	193.832035     	0.653851       	0.000000       	0.653851       	11.528593      	0.028821       	2.811074       	0.065453       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140672   	344.704206     	182.282156     	0.632187       	0.000000       	0.632187       	9.889547       	0.024724       	2.292519       	0.062246       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523689   	392.502436     	267.097012     	0.616983       	0.000000       	0.616983       	14.143103      	0.035358       	2.909025       	0.059515       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830149   	404.978400     	253.707097     	0.693540       	0.000000       	0.693540       	12.564159      	0.031410       	1.519295       	0.056786       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207265   	415.556491     	242.441695     	0.622884       	0.000000       	0.622884       	10.658810      	0.026647       	1.229476       	0.054071       	0.004119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621099   	425.883970     	231.245765     	0.586166       	0.000000       	0.586166       	10.405407      	0.026014       	1.376689       	0.051915       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033346   	437.362418     	219.040893     	0.587753       	0.000000       	0.587753       	11.559596      	0.028899       	1.233029       	0.052249       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.482008   	446.909941     	208.467693     	0.551338       	0.000000       	0.551338       	9.621533       	0.024054       	1.503004       	0.049956       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924934   	457.137377     	197.527644     	0.557074       	0.000000       	0.557074       	10.302986      	0.025757       	1.194138       	0.049792       	0.003710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385370   	509.126722     	293.690137     	0.539564       	0.000000       	0.539564       	14.574317      	0.036436       	2.302754       	0.048536       	0.003546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863109   	522.051564     	278.480218     	0.522261       	0.000000       	0.522261       	13.004118      	0.032510       	2.728062       	0.046765       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317711   	537.302026     	261.638238     	0.545398       	0.000000       	0.545398       	15.336724      	0.038342       	2.050654       	0.047920       	0.003511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769859   	551.914314     	244.876561     	0.547852       	0.000000       	0.547852       	14.697418      	0.036744       	2.612112       	0.048386       	0.003498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216396   	566.080698     	228.959268     	0.553462       	0.000000       	0.553462       	14.250662      	0.035627       	2.220093       	0.048651       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661864   	579.324115     	214.075057     	0.554532       	0.000000       	0.554532       	13.325313      	0.033313       	2.113431       	0.048583       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.126011   	590.409503     	201.933916     	0.535853       	0.000000       	0.535853       	11.160393      	0.027901       	1.516601       	0.047104       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610840   	642.918366     	297.777481     	0.515171       	0.000000       	0.515171       	15.091755      	0.037729       	2.079851       	0.045162       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107799   	656.922694     	281.628197     	0.503041       	0.000000       	0.503041       	14.083300      	0.035208       	2.569025       	0.043764       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594837   	672.164869     	264.143891     	0.512962       	0.000000       	0.512962       	15.324512      	0.038311       	2.672756       	0.044026       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506624   	672.059885     	263.541540     	0.088213       	0.000000       	0.088213       	0.023162       	0.000058       	0.667402       	0.128088       	0.000257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083079   	686.471847     	248.096452     	0.423545       	0.000000       	0.423545       	15.166571      	0.037924       	0.702062       	0.716684       	0.037716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495378   	702.805701     	229.853218     	0.587701       	0.000000       	0.587701       	17.117440      	0.042794       	1.713494       	0.740792       	0.078937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802875   	719.396112     	211.586393     	0.692504       	0.000000       	0.692504       	17.438406      	0.043600       	1.520924       	0.804396       	0.098498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124344   	780.593234     	297.031019     	0.678531       	0.000000       	0.678531       	24.770714      	0.061929       	2.962660       	0.718915       	0.117691       	0.292748       	0.000530       	0.000000       	0.000000       
2005-02-13	15590.430272   	803.105052     	270.627793     	0.694072       	0.000000       	0.694072       	24.475815      	0.061190       	2.619684       	0.624474       	0.116975       	1.278333       	0.001798       	0.000000       	0.000000       
2005-02-14	15589.755202   	821.564607     	247.983773     	0.675070       	0.000000       	0.675070       	20.731205      	0.051829       	2.585864       	0.555829       	0.115653       	1.663993       	0.002021       	0.000000       	0.000000       
2005-02-15	15589.077103   	838.726216     	227.837030     	0.678100       	0.000000       	0.678100       	18.878400      	0.047196       	1.945153       	0.503341       	0.112878       	1.166253       	0.001290       	0.000000       	0.000000       
2005-02-16	15588.394207   	854.521795     	208.492780     	0.682895       	0.000000       	0.682895       	17.343776      	0.043359       	2.682311       	0.479279       	0.110191       	1.025558       	0.001059       	0.000000       	0.000000       
2005-02-17	15587.717048   	868.228297     	191.786774     	0.677160       	0.000000       	0.677160       	15.178227      	0.037946       	2.203980       	0.460188       	0.107362       	0.973592       	0.000958       	0.000000       	0.000000       
2005-02-18	15587.050384   	880.085315     	177.367563     	0.666664       	0.000000       	0.666664       	13.238932      	0.033097       	1.846078       	0.440778       	0.103880       	0.908039       	0.000865       	0.000000       	0.000000       
2005-02-19	15586.382535   	937.980248     	265.724774     	0.667848       	0.000000       	0.667848       	21.695445      	0.054239       	3.114427       	0.428371       	0.101774       	0.817902       	0.000766       	0.000000       	0.000000       
2005-02-20	15585.699799   	958.111629     	242.661228     	0.682737       	0.000000       	0.682737       	21.366323      	0.053416       	2.379254       	0.425627       	0.101465       	0.755898       	0.000706       	0.000000       	0.000000       
2005-02-21	15585.008369   	977.075112     	219.819883     	0.691430       	0.000000       	0.691430       	20.056580      	0.050142       	3.475610       	0.423919       	0.101127       	0.619037       	0.000585       	0.000000       	0.000000       
2005-02-22	15584.303030   	994.888111     	199.071353     	0.705339       	0.000000       	0.705339       	18.775329      	0.046938       	2.678064       	0.424124       	0.101207       	0.491268       	0.000476       	0.000000       	0.000000       
2005-02-23	15583.605523   	1009.935436    	181.868448     	0.697506       	0.000000       	0.697506       	15.744453      	0.039361       	2.155719       	0.417415       	0.099303       	0.240352       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904456   	1024.223781    	165.764780     	0.701068       	0.000000       	0.701068       	14.739785      	0.036849       	2.064951       	0.414591       	0.098506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198344   	1036.745654    	151.558329     	0.706112       	0.000000       	0.706112       	12.964928      	0.032412       	1.947635       	0.410642       	0.097332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320261   	1086.982359    	234.352543     	0.878083       	0.000000       	0.878083       	17.390430      	0.043476       	1.943432       	0.854048       	0.243442       	0.006200       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489837   	1101.575396    	218.395157     	0.830424       	0.000000       	0.830424       	15.585215      	0.038963       	1.202258       	0.654029       	0.177073       	0.299187       	0.000337       	0.000000       	0.000000       
2005-02-28	15579.676204   	1116.080065    	202.056435     	0.813633       	0.000000       	0.813633       	15.415094      	0.038538       	1.736911       	0.566075       	0.156657       	0.305812       	0.000349       	0.000000       	0.000000       
2005-03-01	15578.919513   	1129.645421    	186.353712     	0.756691       	0.000000       	0.756691       	14.257879      	0.035645       	2.201362       	0.507478       	0.134567       	0.149401       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.219137   	1141.550427    	172.371012     	0.700376       	0.000000       	0.700376       	12.415167      	0.031038       	2.267910       	0.479123       	0.124739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.507170   	1153.996515    	158.209592     	0.711967       	0.000000       	0.711967       	12.955480      	0.032389       	1.917906       	0.477003       	0.123582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.796195   	1165.439429    	144.906504     	0.710975       	0.000000       	0.710975       	11.944951      	0.029863       	2.069112       	0.472175       	0.121141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.098172   	1223.483674    	231.843222     	0.698024       	0.000000       	0.698024       	21.057737      	0.052644       	5.203568       	0.460849       	0.117153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443903   	1238.673780    	213.544432     	0.654268       	0.000000       	0.654268       	15.663807      	0.039160       	3.289252       	0.434541       	0.109187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780823   	1253.527058    	196.038786     	0.663081       	0.000000       	0.663081       	15.315358      	0.038289       	2.853369       	0.423790       	0.106152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956886   	1268.962721    	178.509361     	0.823936       	0.000000       	0.823936       	15.905978      	0.039765       	2.447383       	0.430550       	0.107815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.190103   	1282.579866    	163.442887     	0.766783       	0.000000       	0.766783       	14.082442      	0.035206       	1.750815       	0.430090       	0.107026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452282   	1294.590341    	149.360411     	0.737821       	0.000000       	0.737821       	12.468133      	0.031171       	2.352164       	0.426488       	0.105662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569268   	1303.189766    	140.198257     	0.883014       	0.000000       	0.883014       	9.131593       	0.022829       	0.913575       	0.509339       	0.153150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.718054   	1352.322939    	223.191291     	0.851213       	0.000000       	0.851213       	16.243564      	0.040609       	2.864525       	0.760221       	0.231441       	0.059561       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.861002   	1367.307340    	206.393690     	0.857052       	0.000000       	0.857052       	15.962858      	0.039908       	1.691308       	0.624166       	0.185731       	0.314384       	0.000487       	0.000000       	0.000000       
2005-03-14	15569.019652   	1380.350137    	192.173869     	0.841350       	0.000000       	0.841350       	13.881872      	0.034705       	1.178962       	0.588432       	0.180001       	0.215938       	0.000336       	0.000000       	0.000000       
2005-03-15	15568.175666   	1393.825034    	176.998559     	0.843986       	0.000000       	0.843986       	14.095612      	0.035240       	1.923684       	0.585475       	0.177019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360675   	1406.719972    	162.246224     	0.814991       	0.000000       	0.814991       	13.491144      	0.033729       	2.076182       	0.562478       	0.161075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592722   	1418.192156    	148.863869     	0.767954       	0.000000       	0.767954       	12.043502      	0.030110       	2.106807       	0.541208       	0.151748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.843161   	1428.500230    	136.546279     	0.749561       	0.000000       	0.749561       	10.863411      	0.027159       	2.203740       	0.528177       	0.146119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097847   	1472.901395    	192.983738     	0.745313       	0.000000       	0.745313       	18.717131      	0.046794       	4.340724       	0.519172       	0.141952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338530   	1489.586826    	173.439742     	0.759317       	0.000000       	0.759317       	17.246511      	0.043117       	3.056801       	0.517964       	0.140324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.551210   	1497.257501    	164.348364     	0.787339       	0.000000       	0.787339       	8.841168       	0.022376       	1.035677       	1.146245       	0.300612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902284   	1503.410607    	156.460947     	0.648962       	0.000000       	0.648962       	7.746932       	0.019513       	0.786823       	1.377047       	0.197874       	0.195034       	0.000352       	0.000000       	0.000000       
2005-03-23	15562.436801   	1508.304740    	149.602775     	0.465536       	0.000000       	0.465536       	6.376999       	0.015962       	0.942841       	1.131277       	0.124844       	0.332394       	0.000597       	0.000000       	0.000000       
2005-03-24	15561.855280   	1514.144328    	142.427207     	0.581613       	0.000000       	0.581613       	7.289118       	0.018230       	0.463682       	1.085965       	0.157841       	0.341619       	0.000605       	0.000000       	0.000000       
2005-03-25	15561.200027   	1520.552985    	134.079295     	0.655448       	0.000000       	0.655448       	7.873245       	0.019698       	1.118309       	1.080880       	0.161916       	0.352891       	0.000616       	0.000000       	0.000000       
2005-03-26	15560.517964   	1527.123740    	125.356229     	0.682502       	0.000000       	0.682502       	7.999142       	0.020020       	1.377329       	1.010779       	0.206042       	0.369199       	0.000634       	0.000000       	0.000000       
2005-03-27	15559.804384   	1533.929170    	115.801816     	0.714376       	0.000000       	0.714376       	8.176973       	0.020451       	2.051243       	0.913432       	0.221385       	0.397984       	0.000671       	0.000000       	0.000000       
2005-03-28	15558.884249   	1539.345539    	108.778215     	0.921700       	0.000000       	0.921700       	6.762272       	0.016918       	1.128010       	0.824884       	0.221920       	0.450176       	0.000741       	0.000000       	0.000000       
2005-03-29	15558.009119   	1543.990986    	102.352792     	0.877241       	0.000000       	0.877241       	6.005727       	0.015023       	1.225221       	0.747647       	0.220967       	0.527195       	0.000841       	0.000000       	0.000000       
2005-03-30	15557.127371   	1546.947401    	97.911719      	0.884610       	0.000000       	0.884610       	4.427320       	0.011070       	0.806487       	0.682688       	0.209677       	0.686897       	0.001055       	0.000000       	0.000000       
2005-03-31	15556.407311   	1548.671569    	94.313460      	0.723037       	0.000000       	0.723037       	3.315319       	0.008289       	0.892394       	0.619288       	0.191763       	0.851775       	0.001256       	0.000000       	0.000000       
2005-04-01	15555.749225   	1549.785261    	90.839697      	0.661652       	0.000000       	0.661652       	2.888269       	0.007222       	1.102686       	0.579396       	0.182282       	1.045644       	0.001486       	0.000000       	0.000000       
2005-04-02	15555.149331   	1554.833465    	98.500246      	0.603771       	0.000000       	0.603771       	3.119312       	0.007799       	0.934403       	0.537323       	0.171004       	1.135983       	0.001566       	0.000000       	0.000000       
2005-04-03	15554.522641   	1556.581440    	94.615396      	0.631820       	0.000000       	0.631820       	3.608595       	0.009022       	0.765499       	0.533446       	0.171961       	1.153317       	0.001554       	0.000000       	0.000000       
2005-04-04	15553.874448   	1558.262179    	90.959866      	0.654306       	0.000000       	0.654306       	3.426302       	0.008567       	0.751310       	0.533157       	0.172553       	1.055025       	0.001406       	0.000000       	0.000000       
2005-04-05	15553.206799   	1559.731434    	87.931003      	0.675154       	0.000000       	0.675154       	3.099881       	0.007750       	0.428605       	0.531447       	0.172484       	0.868582       	0.001161       	0.000000       	0.000000       
2005-04-06	15552.321760   	1560.979707    	85.872962      	0.896790       	0.000000       	0.896790       	2.483079       	0.006208       	0.322325       	0.578360       	0.192968       	0.455987       	0.000614       	0.000000       	0.000000       
2005-04-07	15551.470959   	1562.113145    	84.232962      	0.863949       	0.000000       	0.863949       	2.013429       	0.005034       	0.231123       	0.571272       	0.190239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.652177   	1563.107842    	82.490714      	0.833650       	0.000000       	0.833650       	1.904102       	0.004761       	0.394305       	0.524365       	0.170573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870894   	1569.116674    	90.144851      	0.798291       	0.000000       	0.798291       	3.279187       	0.008199       	0.840068       	0.521795       	0.169855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.112168   	1571.043914    	86.638380      	0.778526       	0.000000       	0.778526       	3.085404       	0.007714       	0.935005       	0.526915       	0.171661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283496   	1572.298399    	83.765938      	0.853929       	0.000000       	0.853929       	2.540937       	0.006353       	0.920313       	0.529373       	0.172147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439658   	1572.672712    	81.641756      	0.874024       	0.000000       	0.874024       	1.841775       	0.004605       	0.847746       	0.530136       	0.172336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637467   	1572.290778    	80.002972      	0.835630       	0.000000       	0.835630       	1.200736       	0.003003       	0.966001       	0.530277       	0.172361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.830013   	1571.189286    	78.754714      	0.846481       	-0.000007      	0.846474       	0.737974       	0.001846       	1.096943       	0.529793       	0.172248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.819204   	1569.900830    	78.633405      	1.063126       	-0.000021      	1.063105       	0.419872       	0.001051       	0.504802       	0.534667       	0.174942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.901002   	1594.813853    	126.826730     	0.967049       	-0.000035      	0.967013       	7.502492       	0.018757       	1.223617       	0.515697       	0.168632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053638   	1598.167595    	121.319045     	0.897424       	-0.000121      	0.897303       	5.157986       	0.012896       	0.750081       	0.566059       	0.197532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194623   	1600.727260    	115.667283     	0.918390       	-0.000253      	0.918137       	4.989783       	0.012476       	0.907734       	0.598406       	0.215505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.338022   	1602.624280    	108.866382     	0.928519       	-0.000534      	0.927985       	5.194647       	0.012988       	1.737770       	0.534530       	0.189506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511838   	1605.073194    	102.278681     	0.905323       	-0.000680      	0.904643       	5.082047       	0.012707       	1.863956       	0.500635       	0.173295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.701220   	1605.148721    	97.951134      	0.898950       	-0.001230      	0.897720       	3.797500       	0.009496       	0.924161       	0.464563       	0.156827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826906   	1604.272737    	94.339688      	0.980355       	-0.001655      	0.978700       	2.998736       	0.007499       	1.037603       	0.515159       	0.178766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986893   	1606.621390    	101.328956     	0.959065       	-0.002773      	0.956292       	3.680699       	0.009204       	0.810214       	0.482199       	0.165252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.150329   	1604.391057    	96.441497      	0.975333       	-0.003686      	0.971647       	3.676752       	0.009194       	1.484217       	0.422067       	0.140221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365789   	1601.561314    	91.527246      	0.938779       	-0.004433      	0.934346       	3.420987       	0.008555       	1.939987       	0.395918       	0.128829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641909   	1597.555842    	87.370476      	0.892111       	-0.005332      	0.886780       	2.653721       	0.006637       	1.978547       	0.373710       	0.119411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929789   	1592.052910    	84.364465      	0.900182       	-0.006350      	0.893832       	1.487860       	0.003722       	2.059663       	0.349713       	0.109321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242811   	1584.746022    	82.405763      	0.888712       	-0.007567      	0.881145       	0.558584       	0.001399       	2.017017       	0.324271       	0.099128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.582715   	1579.875394    	81.391273      	0.868680       	-0.007968      	0.860712       	0.224505       	0.000563       	1.496534       	0.296290       	0.088529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.898610   	1580.683925    	88.398990      	0.907334       	-0.008426      	0.898907       	2.734248       	0.006837       	2.249370       	0.266734       	0.077116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305995   	1576.510040    	86.261782      	0.805647       	-0.008792      	0.796854       	1.139475       	0.002849       	1.595522       	0.244571       	0.069156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.714517   	1571.973100    	84.925758      	0.809322       	-0.009064      	0.800258       	0.522178       	0.001305       	1.439971       	0.221741       	0.061276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.206461   	1567.174060    	83.830353      	0.712163       	-0.009316      	0.702847       	0.276299       	0.000691       	1.356962       	0.200849       	0.054214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.646723   	1562.893767    	83.059139      	0.778695       	-0.009422      	0.769273       	0.177065       	0.000443       	1.259658       	0.180563       	0.047642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.926994   	1557.223672    	83.094045      	0.987356       	-0.009786      	0.977571       	0.134793       	0.000337       	0.645626       	0.171132       	0.044654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.280907   	1552.311278    	83.225562      	0.898702       	-0.009842      	0.888859       	0.130700       	0.000327       	0.503454       	0.149273       	0.037557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.792690   	1553.153239    	91.702909      	0.702079       	-0.009719      	0.692360       	2.307854       	0.005770       	0.995285       	0.135036       	0.033200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.409562   	1549.490361    	89.777963      	0.567572       	-0.009299      	0.558273       	1.298504       	0.003246       	1.010055       	0.118668       	0.027915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.825903   	1546.071857    	88.822488      	0.817291       	-0.008796      	0.808496       	0.790861       	0.001977       	0.835757       	0.106781       	0.024716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.322064   	1542.251248    	88.186327      	0.713049       	-0.008506      	0.704543       	0.580811       	0.001452       	0.631819       	0.096526       	0.021973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.711706   	1538.451384    	87.351066      	0.906898       	-0.009327      	0.897571       	1.301157       	0.003253       	0.315519       	0.366090       	0.122566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.075785   	1534.306670    	86.475361      	0.962769       	-0.010682      	0.952087       	1.318563       	0.003296       	0.317393       	0.397807       	0.134134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.467771   	1529.464467    	85.870741      	0.914247       	-0.010615      	0.903632       	1.028680       	0.002572       	0.279922       	0.209915       	0.069594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.886296   	1530.753906    	94.447603      	0.870595       	-0.010628      	0.859966       	2.993793       	0.007484       	0.345361       	0.214086       	0.065554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.315686   	1528.125255    	92.035622      	0.848650       	-0.010540      	0.838110       	2.631197       	0.006578       	0.405277       	0.142952       	0.040855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.744898   	1525.347811    	89.712857      	0.842362       	-0.010461      	0.831901       	2.322301       	0.005806       	0.654042       	0.079556       	0.019804       	0.000000       	0.000000       	0.000000       	0.000000       
