DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	70.177799      	71.501454      	0.794601       	0.000000       	0.794601       	4.302866       	0.010757       	0.443704       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	74.242230      	67.783833      	0.771589       	0.000000       	0.771589       	4.076298       	0.010191       	0.412913       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	78.230361      	64.204063      	0.764854       	0.000000       	0.764854       	3.999842       	0.010000       	0.344782       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	80.715230      	62.300227      	0.742900       	0.000000       	0.742900       	2.514379       	0.006286       	0.132357       	0.023224       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	82.227383      	61.224372      	0.595230       	0.000000       	0.595230       	1.573371       	0.003933       	0.097714       	0.057285       	0.009144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	83.779679      	60.099336      	0.572304       	0.000000       	0.572304       	1.604241       	0.004011       	0.093099       	0.047933       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	85.370172      	58.910251      	0.552896       	0.000000       	0.552896       	1.625496       	0.004064       	0.116485       	0.030940       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	95.531064      	79.066852      	0.581884       	0.000000       	0.581884       	2.702002       	0.006755       	0.223281       	0.034355       	0.005189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	98.065183      	76.801809      	0.562806       	0.000000       	0.562806       	2.572732       	0.006432       	0.255116       	0.032181       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195965   	100.847471     	74.181940      	0.565360       	0.000000       	0.565360       	2.820418       	0.007051       	0.364812       	0.031079       	0.004286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670753   	103.245980     	71.992458      	0.525212       	0.000000       	0.525212       	2.429207       	0.006073       	0.285487       	0.024626       	0.003053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097191   	106.391845     	69.160871      	0.573562       	0.000000       	0.573562       	3.181396       	0.007953       	0.223753       	0.027576       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543634   	108.987798     	66.840517      	0.553556       	0.000000       	0.553556       	2.623211       	0.006558       	0.250700       	0.020701       	0.002377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973330   	111.276753     	64.939175      	0.570305       	0.000000       	0.570305       	2.313113       	0.005783       	0.158533       	0.018374       	0.002271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412612   	113.520093     	63.087234      	0.560718       	0.000000       	0.560718       	2.266513       	0.005666       	0.146146       	0.017507       	0.002005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874248   	115.591863     	61.362335      	0.538363       	0.000000       	0.538363       	2.093684       	0.005234       	0.169579       	0.016680       	0.001917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305859   	117.724595     	59.661993      	0.568390       	0.000000       	0.568390       	2.162602       	0.005407       	0.106129       	0.024464       	0.004497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778972   	119.462291     	58.309215      	0.526887       	0.000000       	0.526887       	1.765712       	0.004414       	0.113953       	0.023601       	0.004833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230165   	121.471098     	56.681210      	0.548807       	0.000000       	0.548807       	2.034402       	0.005086       	0.142410       	0.020509       	0.003135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633226   	123.915202     	54.591932      	0.596938       	0.000000       	0.596938       	2.471243       	0.006178       	0.214972       	0.020961       	0.002634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023770   	126.584751     	52.187563      	0.609456       	0.000000       	0.609456       	2.698401       	0.006746       	0.315424       	0.022107       	0.002593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425156   	137.660562     	71.122251      	0.598614       	0.000000       	0.598614       	3.603898       	0.009010       	0.560028       	0.019076       	0.002208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913180   	139.557263     	69.402500      	0.511976       	0.000000       	0.511976       	2.056655       	0.005475       	0.175072       	0.154480       	0.017749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333252   	142.167026     	67.002922      	0.579928       	0.000000       	0.579928       	2.726174       	0.008619       	0.253332       	0.107792       	0.014952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747353   	144.856812     	64.389498      	0.585898       	0.000000       	0.585898       	2.784405       	0.006961       	0.414917       	0.087657       	0.012993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118582   	148.159303     	61.212679      	0.628771       	0.000000       	0.628771       	3.401637       	0.008504       	0.403953       	0.090642       	0.013622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528740   	151.019118     	58.469792      	0.589842       	0.000000       	0.589842       	2.945537       	0.007364       	0.387192       	0.078359       	0.010112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901539   	154.307898     	55.184398      	0.627202       	0.000000       	0.627202       	3.375005       	0.008438       	0.537590       	0.077788       	0.009410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287519   	157.127079     	52.540255      	0.614019       	0.000000       	0.614019       	2.895198       	0.007238       	0.362964       	0.068779       	0.007788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621979   	159.475422     	50.551958      	0.665540       	0.000000       	0.665540       	2.419651       	0.006049       	0.234186       	0.065258       	0.007931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959554   	161.853364     	48.500346      	0.662425       	0.000000       	0.662425       	2.446374       	0.006116       	0.267664       	0.062316       	0.006841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341519   	164.052086     	46.664257      	0.618035       	0.000000       	0.618035       	2.264826       	0.005662       	0.189298       	0.060443       	0.006539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764353   	165.548340     	45.544535      	0.577166       	0.000000       	0.577166       	1.561611       	0.003904       	0.135278       	0.061452       	0.009185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170531   	167.251207     	44.213460      	0.593822       	0.000000       	0.593822       	1.763915       	0.004410       	0.160981       	0.056639       	0.007188       	0.000000       	0.000000       	0.000000       	0.000000       
