DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15591.202924   	133.060151     	112.983346     	0.624587       	0.000000       	0.624587       	6.328214       	0.015821       	1.132323       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	138.301302     	107.275383     	0.601108       	0.000000       	0.601108       	5.255804       	0.013140       	1.053267       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	142.533529     	102.786215     	0.564521       	0.000000       	0.564521       	4.244284       	0.010611       	0.809405       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	147.194376     	97.731736      	0.570113       	0.000000       	0.570113       	4.674014       	0.011685       	0.950578       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	151.622540     	93.195529      	0.561841       	0.000000       	0.561841       	4.440754       	0.011102       	0.657294       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	156.278861     	88.032478      	0.571200       	0.000000       	0.571200       	4.669532       	0.011674       	1.064719       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	160.837543     	83.003080      	0.573800       	0.000000       	0.573800       	4.571683       	0.011429       	1.031515       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	165.985433     	77.829216      	0.603845       	0.000000       	0.603845       	5.162476       	0.012906       	0.615233       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	171.269546     	72.436456      	0.626125       	0.000000       	0.626125       	5.299135       	0.013248       	0.719749       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	176.662712     	66.679955      	0.651876       	0.000000       	0.651876       	5.408572       	0.013521       	0.999806       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	181.754168     	61.462536      	0.664545       	0.000000       	0.664545       	5.106186       	0.012765       	0.775778       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	186.770348     	56.219197      	0.684467       	0.000000       	0.684467       	5.030822       	0.012577       	0.896984       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	191.444056     	51.346086      	0.694231       	0.000000       	0.694231       	4.687571       	0.011719       	0.879772       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	195.540094     	47.152444      	0.689279       	0.000000       	0.689279       	4.108490       	0.010271       	0.774431       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	199.612335     	43.121095      	0.707800       	0.000000       	0.707800       	4.084733       	0.010212       	0.654417       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	202.945498     	39.706849      	0.688839       	0.000000       	0.688839       	3.343805       	0.008360       	0.759279       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	206.034324     	36.650103      	0.692582       	0.000000       	0.692582       	3.098907       	0.007747       	0.650421       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	208.924018     	34.111570      	0.707158       	0.000000       	0.707158       	2.899370       	0.007248       	0.346321       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	211.145374     	32.224981      	0.685199       	0.000000       	0.685199       	2.229348       	0.005573       	0.342440       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	212.920466     	30.704108      	0.662379       	0.000000       	0.662379       	1.781932       	0.004455       	0.401320       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	224.174004     	49.621789      	0.639113       	0.000000       	0.639113       	3.765300       	0.009413       	0.456133       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	227.886822     	46.076801      	0.639166       	0.000000       	0.639166       	3.724505       	0.009311       	0.459649       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	231.314978     	42.644147      	0.635337       	0.000000       	0.635337       	3.439158       	0.008598       	0.628833       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	234.270294     	39.854739      	0.624500       	0.000000       	0.624500       	2.965137       	0.007413       	0.448771       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	236.747386     	37.719380      	0.637764       	0.000000       	0.637764       	2.485689       	0.006214       	0.287433       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	238.557333     	36.205301      	0.752905       	0.000000       	0.752905       	1.989576       	0.004974       	0.277408       	0.174655       	0.048777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447337   	239.510114     	35.367461      	0.625893       	0.000000       	0.625893       	1.265379       	0.003164       	0.198354       	0.309434       	0.064377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981119   	281.996123     	142.604286     	0.466218       	0.000000       	0.466218       	5.332431       	0.013338       	0.396963       	0.333084       	0.050933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496939   	287.199080     	137.218362     	0.484180       	0.000000       	0.484180       	5.570856       	0.013933       	0.299248       	0.353966       	0.046641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942782   	292.165773     	132.172812     	0.554158       	0.000000       	0.554158       	5.296642       	0.013407       	0.303065       	0.316542       	0.040081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381875   	296.799660     	127.616667     	0.560906       	0.000000       	0.560906       	4.911849       	0.012464       	0.205202       	0.265498       	0.044285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802376   	302.045317     	122.388034     	0.579499       	0.000000       	0.579499       	5.480791       	0.013860       	0.327341       	0.221275       	0.041627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205947   	307.623764     	116.801652     	0.596429       	0.000000       	0.596429       	5.797228       	0.014620       	0.385583       	0.204161       	0.040981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698144   	311.117426     	113.321470     	0.507803       	0.000000       	0.507803       	3.670211       	0.009176       	0.317774       	0.167373       	0.033843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169917   	324.054117     	130.064333     	0.528227       	0.000000       	0.528227       	5.627657       	0.014069       	0.657707       	0.176898       	0.036939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639462   	329.707980     	124.031479     	0.530455       	0.000000       	0.530455       	5.837729       	0.014594       	0.725580       	0.169271       	0.033501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092446   	334.130991     	119.556884     	0.547016       	0.000000       	0.547016       	4.614522       	0.011536       	0.407089       	0.179975       	0.039076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505918   	339.627356     	113.765992     	0.586528       	0.000000       	0.586528       	5.690512       	0.014226       	0.686909       	0.179920       	0.036718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.933967   	345.454779     	107.423217     	0.571951       	0.000000       	0.571951       	6.027446       	0.015069       	0.887280       	0.184954       	0.037086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350855   	351.646198     	100.848417     	0.583112       	0.000000       	0.583112       	6.388458       	0.015971       	0.769454       	0.181068       	0.034996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745925   	358.072184     	94.194762      	0.604930       	0.000000       	0.604930       	6.624069       	0.016560       	0.634516       	0.181523       	0.034128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085765   	389.164277     	152.880588     	0.660159       	0.000000       	0.660159       	8.791330       	0.021978       	0.683004       	0.177259       	0.035562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551615   	394.004647     	147.766505     	0.534150       	0.000000       	0.534150       	5.100280       	0.012751       	0.547952       	0.247159       	0.055993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987183   	399.859973     	141.815861     	0.564432       	0.000000       	0.564432       	6.082077       	0.015257       	0.433000       	0.211495       	0.048419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402908   	406.330820     	135.136572     	0.584275       	0.000000       	0.584275       	6.691771       	0.016729       	0.571792       	0.204195       	0.046601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.831950   	412.747487     	128.201054     	0.570958       	0.000000       	0.570958       	6.636154       	0.016590       	0.870322       	0.202897       	0.045545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257256   	419.230751     	121.516140     	0.574694       	0.000000       	0.574694       	6.697813       	0.016745       	0.561795       	0.197804       	0.042352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.664945   	424.231867     	116.316309     	0.592311       	0.000000       	0.592311       	5.302741       	0.013257       	0.489401       	0.288368       	0.070183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063615   	434.074967     	120.953576     	0.601330       	0.000000       	0.601330       	6.334369       	0.015836       	0.879694       	0.225433       	0.051316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461709   	440.746662     	113.531003     	0.601906       	0.000000       	0.601906       	6.902724       	0.017257       	1.121755       	0.213772       	0.046435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867199   	447.352510     	106.139809     	0.594510       	0.000000       	0.594510       	6.825017       	0.017063       	1.160686       	0.202107       	0.041249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257489   	454.091997     	98.961356      	0.609710       	0.000000       	0.609710       	6.957749       	0.017394       	0.830415       	0.200867       	0.039797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565164   	459.546430     	93.347573      	0.692326       	0.000000       	0.692326       	5.659574       	0.014149       	0.646535       	0.190992       	0.036999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939897   	463.986723     	88.795250      	0.625266       	0.000000       	0.625266       	4.632131       	0.011580       	0.545458       	0.180258       	0.033992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340644   	466.992210     	85.555374      	0.599253       	0.000000       	0.599253       	3.595030       	0.009824       	0.244099       	0.579720       	0.115540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957567   	506.835354     	180.122247     	0.383077       	0.000000       	0.383077       	6.602649       	0.017556       	0.463555       	0.491950       	0.083698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497186   	513.248882     	173.116021     	0.460380       	0.000000       	0.460380       	6.925982       	0.017695       	0.540623       	0.494759       	0.068073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999823   	520.186705     	165.684704     	0.497363       	0.000000       	0.497363       	7.391625       	0.018748       	0.537056       	0.435054       	0.066072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499687   	527.208783     	157.665014     	0.500136       	0.000000       	0.500136       	7.402340       	0.018701       	1.117486       	0.361561       	0.069869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970754   	535.269075     	148.347741     	0.528934       	0.000000       	0.528934       	8.381992       	0.021109       	1.464214       	0.300591       	0.061572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379579   	545.283739     	137.098092     	0.591175       	0.000000       	0.591175       	10.336017      	0.026019       	1.504807       	0.295335       	0.065539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720461   	555.645671     	125.498074     	0.659118       	0.000000       	0.659118       	10.680161      	0.026762       	1.578974       	0.291467       	0.066394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921876   	577.791980     	147.240682     	0.798586       	0.000000       	0.798586       	11.265542      	0.028230       	1.540435       	0.341004       	0.087754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440194   	584.092707     	139.953590     	0.481682       	0.000000       	0.481682       	7.227980       	0.018363       	0.540794       	0.908890       	0.083061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.970936   	590.578048     	132.563036     	0.469258       	0.000000       	0.469258       	7.352774       	0.018663       	0.507037       	0.848770       	0.082062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390111   	598.596184     	123.660236     	0.580848       	0.000000       	0.580848       	8.792638       	0.022046       	0.688500       	0.749946       	0.089614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773229   	606.867747     	113.811681     	0.616970       	0.000000       	0.616970       	9.014746       	0.022620       	1.443382       	0.713208       	0.092427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145429   	614.548685     	104.984344     	0.628005       	0.000000       	0.628005       	8.324290       	0.020873       	1.115947       	0.607447       	0.106975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525706   	621.092722     	97.109428      	0.620100       	0.000000       	0.620100       	7.098012       	0.017775       	1.371484       	0.510800       	0.100165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880698   	627.338145     	89.606693      	0.645644       	0.000000       	0.645644       	6.759174       	0.016930       	1.354399       	0.462277       	0.101274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187272   	633.644362     	82.049273      	0.694483       	0.000000       	0.694483       	6.809326       	0.017033       	1.393810       	0.437774       	0.102873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470194   	639.137058     	75.658649      	0.718600       	0.000000       	0.718600       	5.997265       	0.014999       	1.052023       	0.429545       	0.102209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712409   	644.251477     	69.773019      	0.759970       	0.000000       	0.759970       	5.638615       	0.014102       	0.936196       	0.433001       	0.103392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937364   	648.423495     	64.834898      	0.778035       	0.000000       	0.778035       	4.837519       	0.012120       	0.788816       	0.433413       	0.103057       	0.105208       	0.000309       	0.000000       	0.000000       
2005-03-31	15546.139585   	651.974451     	60.063504      	0.801785       	0.000000       	0.801785       	4.275141       	0.010727       	1.202657       	0.435280       	0.103209       	0.130545       	0.000384       	0.000000       	0.000000       
2005-04-01	15545.251806   	653.399793     	58.386359      	0.893409       	0.000000       	0.893409       	2.177619       	0.005485       	0.283538       	0.469988       	0.121942       	0.147731       	0.000439       	0.000000       	0.000000       
2005-04-02	15544.376432   	669.695243     	86.179082      	0.882179       	0.000000       	0.882179       	5.803051       	0.014540       	0.897257       	0.431309       	0.108868       	0.146197       	0.000441       	0.000000       	0.000000       
2005-04-03	15543.525838   	674.688145     	80.102497      	0.858449       	0.000000       	0.858449       	5.730374       	0.014334       	1.071403       	0.403941       	0.097571       	0.118407       	0.000365       	0.000000       	0.000000       
2005-04-04	15542.680131   	679.620305     	74.403985      	0.854761       	0.000000       	0.854761       	5.574825       	0.013948       	0.864901       	0.405362       	0.096727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854131   	683.640888     	69.330104      	0.836572       	0.000000       	0.836572       	4.810550       	0.012040       	0.978512       	0.403012       	0.095246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049875   	686.706652     	65.144661      	0.816550       	0.000000       	0.816550       	3.945241       	0.009880       	0.930441       	0.394022       	0.092512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238740   	689.157863     	61.528878      	0.826327       	0.000000       	0.826327       	3.474397       	0.008707       	0.841699       	0.388956       	0.091093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428360   	690.788279     	58.679450      	0.828857       	0.000000       	0.828857       	2.811243       	0.007054       	0.734885       	0.381295       	0.088805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619550   	707.978696     	83.157071      	0.831340       	0.000000       	0.831340       	7.344601       	0.018394       	2.624490       	0.372246       	0.086513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814607   	712.516765     	75.285331      	0.831711       	0.000000       	0.831711       	6.064550       	0.015201       	2.513367       	0.361202       	0.083752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984049   	716.206846     	68.354492      	0.863504       	0.000000       	0.863504       	5.368231       	0.013469       	2.306251       	0.355963       	0.082457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161045   	718.250343     	63.362180      	0.860724       	0.000000       	0.860724       	3.886976       	0.009777       	1.843942       	0.345971       	0.079765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348340   	718.668943     	60.231139      	0.855054       	-0.000003      	0.855051       	2.352105       	0.005953       	1.512762       	0.332313       	0.076237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534500   	717.906919     	58.053938      	0.861884       	-0.000016      	0.861868       	1.305285       	0.003352       	1.613635       	0.321128       	0.073345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722313   	716.483299     	56.531625      	0.865770       	-0.000035      	0.865734       	0.765550       	0.002020       	1.506045       	0.309475       	0.070291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914138   	727.740429     	70.582269      	0.867524       	-0.000066      	0.867459       	6.162524       	0.015534       	3.039329       	0.295614       	0.066695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099570   	729.368112     	64.613621      	0.881183       	-0.000117      	0.881066       	4.236243       	0.010743       	2.494777       	0.282864       	0.063320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.307816   	727.908071     	60.783073      	0.865402       	-0.000233      	0.865169       	1.927838       	0.005001       	2.638995       	0.265253       	0.058582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526316   	725.149235     	59.041117      	0.864203       	-0.000642      	0.863561       	0.885774       	0.002427       	1.584642       	0.245410       	0.053327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777287   	721.385995     	57.328928      	0.840244       	-0.001084      	0.839159       	0.685107       	0.001959       	1.740794       	0.222362       	0.047331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.053776   	717.492080     	55.886827      	0.822784       	-0.001449      	0.821335       	0.614567       	0.001816       	1.536412       	0.197931       	0.040760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357388   	713.371054     	54.527948      	0.802847       	-0.001839      	0.801008       	0.612572       	0.001843       	1.439335       	0.177655       	0.035670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525125   	720.657066     	69.151264      	0.978240       	-0.002447      	0.975793       	5.405016       	0.013854       	3.335006       	0.158540       	0.030820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843356   	717.896232     	64.240641      	0.812282       	-0.002962      	0.809320       	2.922660       	0.007682       	2.573717       	0.142598       	0.026809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234139   	713.578950     	60.855328      	0.737176       	-0.003556      	0.733620       	1.536554       	0.004236       	2.401437       	0.127204       	0.023059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.665874   	709.107684     	57.955942      	0.695762       	-0.003975      	0.691787       	1.005991       	0.002893       	2.430863       	0.111955       	0.019510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120240   	704.354654     	55.772131      	0.675431       	-0.004392      	0.671039       	0.851162       	0.002436       	1.919928       	0.097547       	0.016268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.594610   	701.320889     	53.858186      	0.657876       	-0.004613      	0.653263       	0.808108       	0.002177       	1.709802       	0.084813       	0.013518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086169   	698.428915     	52.232658      	0.642849       	-0.004792      	0.638057       	0.804437       	0.002011       	1.418217       	0.073465       	0.011161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600170   	707.625377     	65.549773      	0.620655       	-0.004915      	0.615740       	5.396191       	0.013490       	4.364132       	0.063567       	0.009174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.146208   	706.372914     	60.826194      	0.585171       	-0.004902      	0.580270       	2.230747       	0.005577       	3.037593       	0.054924       	0.007504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.732183   	704.559405     	57.815671      	0.538668       	-0.004761      	0.533907       	1.218435       	0.003046       	2.292320       	0.047486       	0.006127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.315975   	702.154377     	55.803463      	0.547395       	-0.004594      	0.542801       	0.947050       	0.002368       	1.572974       	0.040213       	0.004685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.740541   	699.588656     	54.213419      	0.764506       	-0.004527      	0.759979       	0.860999       	0.002152       	1.433007       	0.035640       	0.003977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.343166   	696.535500     	52.298013      	0.533123       	-0.004567      	0.528556       	0.804379       	0.002011       	1.585488       	0.031693       	0.003379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.034211   	694.607279     	50.465734      	0.418931       	-0.004547      	0.414384       	0.760367       	0.001901       	1.429625       	0.027877       	0.002833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.747841   	705.263837     	64.903845      	0.389337       	-0.004494      	0.384843       	5.313753       	0.013284       	3.083891       	0.024274       	0.002344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.285637   	705.664013     	61.093570      	0.624769       	-0.004462      	0.620307       	2.475120       	0.006188       	1.930459       	0.020966       	0.001913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.983099   	704.000648     	57.742160      	0.413088       	-0.004514      	0.408574       	1.459077       	0.003648       	2.228412       	0.018363       	0.001582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.721959   	703.064656     	54.468993      	0.358155       	-0.004434      	0.353721       	0.982449       	0.002456       	2.578747       	0.015949       	0.001292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.474057   	702.333397     	52.364695      	0.340098       	-0.004259      	0.335838       	0.756807       	0.001892       	1.626260       	0.013777       	0.001043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.249585   	701.663033     	50.578157      	0.308721       	-0.004027      	0.304694       	0.684512       	0.001711       	1.360923       	0.011906       	0.000840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.044333   	700.866919     	48.907264      	0.283017       	-0.003736      	0.279281       	0.642375       	0.001606       	1.289124       	0.010237       	0.000668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.857125   	700.213223     	47.011843      	0.259004       	-0.003444      	0.255560       	0.612275       	0.001531       	1.521401       	0.008835       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.683798   	699.871938     	45.159290      	0.240462       	-0.003192      	0.237270       	0.586692       	0.001467       	1.487531       	0.007459       	0.000385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.162704   	698.594174     	44.774021      	0.799772       	-0.003265      	0.796507       	0.573767       	0.001434       	0.594093       	0.344198       	0.112843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15517.647357   	695.478155     	44.341369      	0.774749       	-0.003509      	0.771240       	0.548497       	0.001371       	0.612437       	0.090915       	0.031585       	0.000000       	0.000000       	0.000000       	0.000000       
