DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	217.280936     	177.815692     	0.697677       	0.000000       	0.697677       	11.090919      	0.027727       	1.350197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	226.759053     	167.443083     	0.668913       	0.000000       	0.668913       	9.503615       	0.023759       	1.537906       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	234.429307     	159.476538     	0.627063       	0.000000       	0.627063       	7.691145       	0.019228       	0.902463       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	242.128771     	151.044578     	0.616072       	0.000000       	0.616072       	7.720428       	0.019301       	1.327604       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	249.437215     	142.886767     	0.602324       	0.000000       	0.602324       	7.328421       	0.018321       	1.431714       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	256.347104     	135.470064     	0.590325       	0.000000       	0.590325       	6.928863       	0.017322       	1.078165       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	260.825127     	131.132795     	0.572370       	0.000000       	0.572370       	4.492329       	0.011231       	0.417310       	0.003075       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	290.116303     	206.941582     	0.453935       	0.000000       	0.453935       	3.099119       	0.007748       	0.296029       	0.050196       	0.019189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	294.354452     	202.817029     	0.462767       	0.000000       	0.462767       	4.293256       	0.010733       	0.294065       	0.044374       	0.014562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	299.015458     	198.354563     	0.467062       	0.000000       	0.467062       	4.721555       	0.011804       	0.207973       	0.048746       	0.016760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	305.901916     	191.329610     	0.530737       	0.000000       	0.530737       	6.961322       	0.017403       	0.594368       	0.057460       	0.018082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	315.137434     	181.674313     	0.609287       	0.000000       	0.609287       	9.327311       	0.023318       	0.937272       	0.068475       	0.020623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	319.069415     	177.659276     	0.462807       	0.000000       	0.462807       	4.053790       	0.010136       	0.424054       	0.111672       	0.028181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	323.613609     	173.174194     	0.474465       	0.000000       	0.474465       	4.615603       	0.011539       	0.343943       	0.059870       	0.019792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	337.475637     	189.073771     	0.499910       	0.000000       	0.499910       	6.441180       	0.016103       	0.659153       	0.063050       	0.020316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	344.242851     	181.890915     	0.499907       	0.000000       	0.499907       	6.849888       	0.017125       	0.832874       	0.065549       	0.020883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	351.873021     	173.464468     	0.515018       	0.000000       	0.515018       	7.706981       	0.019267       	1.234484       	0.057543       	0.015589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	359.917061     	164.921452     	0.529078       	0.000000       	0.529078       	8.114561       	0.020286       	0.957534       	0.050234       	0.012904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	368.153009     	155.951060     	0.544885       	0.000000       	0.544885       	8.302357       	0.020756       	1.212920       	0.045654       	0.011468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	374.449739     	149.399748     	0.531987       	0.000000       	0.531987       	6.347659       	0.015869       	0.735639       	0.035059       	0.008751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	380.994717     	142.337114     	0.582633       	0.000000       	0.582633       	6.595138       	0.016488       	1.050130       	0.033673       	0.008328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	398.575810     	169.601732     	0.540160       	0.000000       	0.540160       	6.377049       	0.015943       	0.648493       	0.030014       	0.007784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	402.961031     	165.203448     	0.482622       	0.000000       	0.482622       	4.466091       	0.011165       	0.414816       	0.069704       	0.026367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	406.528377     	161.417273     	0.440393       	0.000000       	0.440393       	3.811787       	0.009597       	0.414781       	0.234844       	0.063576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	411.162322     	156.729913     	0.480904       	0.000000       	0.480904       	4.860933       	0.012197       	0.307331       	0.214791       	0.054384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	415.166272     	152.394069     	0.359956       	0.000000       	0.359956       	4.311010       	0.010778       	0.384790       	0.296282       	0.052361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	419.604003     	147.189771     	0.367357       	0.000000       	0.367357       	4.957910       	0.012415       	0.613744       	0.507763       	0.062399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	424.027498     	141.882596     	0.309695       	0.000000       	0.309695       	4.934491       	0.012377       	0.682379       	0.498620       	0.047832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	461.237450     	209.005014     	0.399552       	0.000000       	0.399552       	11.321599      	0.028304       	0.705534       	0.333343       	0.039008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	471.097508     	198.608460     	0.493865       	0.000000       	0.493865       	10.264772      	0.025663       	0.625647       	0.379052       	0.071023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	480.310585     	188.920417     	0.537625       	0.000000       	0.537625       	9.587365       	0.023969       	0.638303       	0.350319       	0.072788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	487.155372     	181.821498     	0.534512       	0.000000       	0.534512       	7.187486       	0.017971       	0.445945       	0.324727       	0.074067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	492.926522     	175.508012     	0.495616       	0.000000       	0.495616       	6.064850       	0.015164       	0.744252       	0.278535       	0.064498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	497.821846     	170.285469     	0.473770       	0.000000       	0.473770       	5.283774       	0.013276       	0.412539       	0.375175       	0.082416       	0.000000       	0.000000       	0.000000       	0.000000       
