DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	182.930407     	159.471085     	0.453936       	0.000000       	0.453936       	2.447230       	0.006118       	0.224546       	0.041463       	0.013301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	186.232697     	156.364243     	0.462767       	0.000000       	0.462767       	3.346539       	0.008366       	0.223070       	0.035883       	0.009770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	189.855257     	153.002193     	0.467062       	0.000000       	0.467062       	3.671335       	0.009178       	0.157777       	0.039597       	0.011361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	195.174206     	147.703140     	0.530737       	0.000000       	0.530737       	5.378838       	0.013447       	0.450952       	0.046443       	0.012142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	202.289155     	140.413049     	0.609287       	0.000000       	0.609287       	7.188179       	0.017970       	0.711199       	0.055258       	0.013785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	205.350417     	137.396417     	0.462807       	0.000000       	0.462807       	3.157609       	0.007906       	0.321830       	0.088442       	0.018353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	208.878596     	134.024808     	0.474466       	0.000000       	0.474466       	3.585023       	0.008963       	0.261051       	0.047882       	0.012977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	229.737036     	172.998997     	0.499911       	0.000000       	0.499911       	5.923612       	0.014809       	0.602110       	0.050363       	0.013275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	235.968516     	166.438544     	0.499908       	0.000000       	0.499908       	6.299521       	0.015749       	0.760840       	0.052292       	0.013582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	242.993117     	158.738353     	0.515019       	0.000000       	0.515019       	7.087490       	0.017719       	1.127720       	0.045170       	0.009679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	250.400825     	150.927032     	0.529079       	0.000000       	0.529079       	7.465682       	0.018664       	0.874718       	0.039310       	0.007864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	257.989849     	142.720051     	0.544886       	0.000000       	0.544886       	7.643860       	0.019110       	1.108008       	0.035726       	0.006937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	263.805099     	136.722628     	0.531988       	0.000000       	0.531988       	5.857420       	0.014644       	0.671991       	0.027526       	0.005282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	269.853692     	130.255752     	0.582635       	0.000000       	0.582635       	6.090272       	0.015226       	0.959239       	0.026453       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	282.888343     	147.164856     	0.540162       	0.000000       	0.540162       	5.572390       	0.013931       	0.558667       	0.023808       	0.004871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	286.727539     	143.382999     	0.482624       	0.000000       	0.482624       	3.907101       	0.009768       	0.357380       	0.058137       	0.019297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	289.849570     	140.140419     	0.440394       	0.000000       	0.440394       	3.325604       	0.008672       	0.357369       	0.194901       	0.046676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	293.899867     	136.120228     	0.480905       	0.000000       	0.480905       	4.236291       	0.010850       	0.264805       	0.175143       	0.038665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	297.453199     	132.342975     	0.359956       	0.000000       	0.359956       	3.805655       	0.009521       	0.331553       	0.242803       	0.038956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	301.326511     	127.871127     	0.367357       	0.000000       	0.367357       	4.310336       	0.010856       	0.528869       	0.426168       	0.046538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	305.159063     	123.329889     	0.309696       	0.000000       	0.309696       	4.262865       	0.010817       	0.588069       	0.419496       	0.035208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	324.007756     	149.103228     	0.399552       	0.000000       	0.399552       	7.891876       	0.019730       	0.484337       	0.273453       	0.027115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	330.841237     	142.008967     	0.493865       	0.000000       	0.493865       	7.158612       	0.017902       	0.429514       	0.307229       	0.048099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	337.231861     	135.418948     	0.537626       	0.000000       	0.537626       	6.689418       	0.016727       	0.438227       	0.282066       	0.048848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	341.986492     	130.618266     	0.534513       	0.000000       	0.534513       	5.028827       	0.012582       	0.306367       	0.261615       	0.049475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354565   	345.997128     	126.356771     	0.495617       	0.000000       	0.495617       	4.245807       	0.010621       	0.511305       	0.224549       	0.043060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880794   	349.378250     	122.848533     	0.473771       	0.000000       	0.473771       	3.698477       	0.009462       	0.283532       	0.307893       	0.056236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468030   	351.802811     	120.265954     	0.412764       	0.000000       	0.412764       	2.819095       	0.007766       	0.176248       	0.386768       	0.056373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073366   	366.765192     	149.929404     	0.394664       	0.000000       	0.394664       	4.154437       	0.011491       	0.326777       	0.430564       	0.044040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666502   	370.417084     	146.105947     	0.406864       	0.000000       	0.406864       	4.016051       	0.010068       	0.214271       	0.354090       	0.040807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207306   	375.281991     	140.888163     	0.459196       	0.000000       	0.459196       	5.201424       	0.013035       	0.475556       	0.323482       	0.045457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714255   	381.169924     	134.364060     	0.493051       	0.000000       	0.493051       	6.197258       	0.015507       	0.819895       	0.293817       	0.048732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208690   	387.501153     	127.713059     	0.505566       	0.000000       	0.505566       	6.615465       	0.016556       	0.541101       	0.267681       	0.047746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697001   	393.735303     	121.003277     	0.511688       	0.000000       	0.511688       	6.499453       	0.016265       	0.722016       	0.249038       	0.046724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180545   	399.755947     	114.196238     	0.516457       	0.000000       	0.516457       	6.273829       	0.015701       	1.049668       	0.237484       	0.045255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653138   	419.043521     	138.697281     	0.527407       	0.000000       	0.527407       	8.292655       	0.020749       	1.483709       	0.234332       	0.044574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087290   	427.801778     	129.209328     	0.565847       	0.000000       	0.565847       	9.022110       	0.022565       	1.031690       	0.241289       	0.045736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516126   	435.742169     	120.834462     	0.571164       	0.000000       	0.571164       	8.201874       	0.020517       	0.744157       	0.240967       	0.045085       	0.000000       	0.000000       	0.000000       	0.000000       
