DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	134.617253     	122.623892     	0.794601       	0.000000       	0.794601       	7.370790       	0.018427       	0.810459       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	141.543242     	115.696384     	0.771589       	0.000000       	0.771589       	6.945029       	0.017363       	0.754068       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	148.314806     	109.041447     	0.764854       	0.000000       	0.764854       	6.790250       	0.016976       	0.629542       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	152.419551     	105.394512     	0.742899       	0.000000       	0.742899       	4.148377       	0.010371       	0.241456       	0.033261       	0.011853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	154.820063     	103.320290     	0.595229       	0.000000       	0.595229       	2.491254       	0.006228       	0.178197       	0.084514       	0.020740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	157.299232     	101.166152     	0.572303       	0.000000       	0.572303       	2.556744       	0.006392       	0.169697       	0.071183       	0.015650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	159.841245     	98.912670      	0.552895       	0.000000       	0.552895       	2.594120       	0.006485       	0.212257       	0.045622       	0.010916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	195.918850     	182.788090     	0.581883       	0.000000       	0.581883       	6.143509       	0.015359       	0.562954       	0.050546       	0.011726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761330   	201.672723     	176.892206     	0.562805       	0.000000       	0.562805       	5.815625       	0.014539       	0.643063       	0.047212       	0.010830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195971   	208.019361     	170.130215     	0.565359       	0.000000       	0.565359       	6.407998       	0.016020       	0.919352       	0.045340       	0.009533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670760   	213.401262     	164.505105     	0.525211       	0.000000       	0.525211       	5.431035       	0.013578       	0.719287       	0.035556       	0.006673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097199   	220.591270     	157.267214     	0.573561       	0.000000       	0.573561       	7.247859       	0.018120       	0.563593       	0.039731       	0.006881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543644   	226.400329     	151.336375     	0.553555       	0.000000       	0.553555       	5.853202       	0.014633       	0.631192       	0.029511       	0.005087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973341   	231.441419     	146.428341     	0.570303       	0.000000       	0.570303       	5.079823       	0.012700       	0.398515       	0.026033       	0.004807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412624   	236.367681     	141.658460     	0.560717       	0.000000       	0.560717       	4.963410       	0.012409       	0.367187       	0.024740       	0.004241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874262   	240.876376     	137.227416     	0.538362       	0.000000       	0.538362       	4.543551       	0.011359       	0.425857       	0.023497       	0.004037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305873   	245.510284     	132.849771     	0.568389       	0.000000       	0.568389       	4.680020       	0.011700       	0.266013       	0.034411       	0.009091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778987   	249.201446     	129.357705     	0.526886       	0.000000       	0.526886       	3.733529       	0.009334       	0.285424       	0.033033       	0.009680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230181   	253.541939     	125.169770     	0.548806       	0.000000       	0.548806       	4.380208       	0.010951       	0.356533       	0.028765       	0.006383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633244   	258.912111     	119.815660     	0.596937       	0.000000       	0.596937       	5.413136       	0.013533       	0.537911       	0.029431       	0.005448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023789   	264.791268     	113.711128     	0.609455       	0.000000       	0.609455       	5.924968       	0.014812       	0.789019       	0.030998       	0.005381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425176   	304.598490     	192.747952     	0.598613       	0.000000       	0.598613       	9.858374       	0.024646       	1.703414       	0.026507       	0.004536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913203   	309.922705     	187.152485     	0.511973       	0.000000       	0.511973       	5.575635       	0.013974       	0.531806       	0.237445       	0.041614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333279   	317.334098     	179.367694     	0.579924       	0.000000       	0.579924       	7.595770       	0.019721       	0.768944       	0.164657       	0.035417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747384   	324.888347     	170.987601     	0.585895       	0.000000       	0.585895       	7.707203       	0.019268       	1.258785       	0.133685       	0.030468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118617   	334.208158     	160.909314     	0.628767       	0.000000       	0.628767       	9.482318       	0.023706       	1.224736       	0.138802       	0.032262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528779   	342.137796     	152.256081     	0.589838       	0.000000       	0.589838       	8.069896       	0.020175       	1.173175       	0.120083       	0.024440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901582   	351.268722     	141.982177     	0.627197       	0.000000       	0.627197       	9.273262       	0.023183       	1.627839       	0.119152       	0.022962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287567   	381.088910     	186.046267     	0.614015       	0.000000       	0.614015       	11.202829      	0.028007       	1.597096       	0.104634       	0.018923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622031   	390.035123     	176.619600     	0.665536       	0.000000       	0.665536       	9.067605       	0.022669       	1.024598       	0.098724       	0.018989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959611   	399.054011     	166.975963     	0.662421       	0.000000       	0.662421       	9.135849       	0.022840       	1.170208       	0.094121       	0.016497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341580   	407.266202     	158.443007     	0.618031       	0.000000       	0.618031       	8.324012       	0.020810       	0.826975       	0.091011       	0.015717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764418   	412.533691     	153.059761     	0.577162       	0.000000       	0.577162       	5.372637       	0.013432       	0.587771       	0.091716       	0.021170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170600   	418.648626     	146.739936     	0.593818       	0.000000       	0.593818       	6.215048       	0.015538       	0.698594       	0.084576       	0.016763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614473   	424.101765     	140.937633     	0.556126       	0.000000       	0.556126       	5.542050       	0.013855       	0.816380       	0.075055       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092300   	450.215852     	189.198085     	0.522173       	0.000000       	0.522173       	7.452961       	0.018632       	1.058761       	0.070242       	0.011869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593098   	457.463412     	180.832383     	0.499202       	0.000000       	0.499202       	7.331803       	0.018330       	1.533100       	0.065913       	0.010779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001606   	469.283504     	167.477002     	0.591492       	0.000000       	0.591492       	11.927920      	0.029820       	2.018954       	0.078009       	0.012993       	0.000000       	0.000000       	0.000000       	0.000000       
