DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	164.947936     	202.153498     	0.747544       	0.000000       	0.747544       	11.401324      	0.028503       	1.078631       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	174.673973     	190.990319     	0.716320       	0.000000       	0.716320       	9.752003       	0.024380       	2.127496       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	183.232378     	181.433588     	0.686705       	0.000000       	0.686705       	8.581406       	0.021454       	1.662030       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	193.935215     	169.525977     	0.729521       	0.000000       	0.729521       	10.731340      	0.026828       	1.905791       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	203.966947     	158.674234     	0.727969       	0.000000       	0.727969       	10.058580      	0.025146       	1.521132       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	213.132942     	148.446735     	0.717342       	0.000000       	0.717342       	9.190685       	0.022977       	1.754155       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	219.793498     	141.761833     	0.742683       	0.000000       	0.742683       	6.684360       	0.016711       	0.743225       	0.007093       	0.003167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	258.648952     	222.721749     	0.676826       	0.000000       	0.676826       	8.880460       	0.022201       	0.836450       	0.002805       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	266.483370     	214.022519     	0.613755       	0.000000       	0.613755       	7.855522       	0.019639       	1.457464       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	275.911465     	204.609215     	0.617491       	0.000000       	0.617491       	9.453252       	0.023633       	0.577543       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	285.873576     	193.938236     	0.614638       	0.000000       	0.614638       	9.988655       	0.024972       	1.296963       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	294.648655     	183.754521     	0.589139       	0.000000       	0.589139       	8.798631       	0.021997       	1.974222       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	305.080524     	172.601988     	0.619332       	0.000000       	0.619332       	10.459684      	0.026149       	1.312181       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	314.209774     	162.565413     	0.602662       	0.000000       	0.602662       	9.153800       	0.022885       	1.485437       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	351.149022     	213.870333     	0.629551       	0.000000       	0.629551       	14.477209      	0.036193       	2.347421       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	363.237506     	200.310394     	0.609563       	0.000000       	0.609563       	12.120543      	0.030301       	2.048959       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	374.163274     	188.173892     	0.597168       	0.000000       	0.597168       	10.954912      	0.027387       	1.778758       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	384.000641     	177.471720     	0.581426       	0.000000       	0.581426       	9.863771       	0.024659       	1.419828       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	394.073063     	166.237223     	0.585451       	0.000000       	0.585451       	10.099452      	0.025249       	1.720495       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	402.738227     	156.259982     	0.566735       	0.000000       	0.566735       	8.688649       	0.021722       	1.855328       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	412.699267     	145.833482     	0.591156       	0.000000       	0.591156       	9.987866       	0.024970       	1.029790       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	453.528393     	224.402172     	0.543385       	0.000000       	0.543385       	10.858023      	0.027145       	1.116672       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	464.553284     	212.619701     	0.540070       	0.000000       	0.540070       	11.054275      	0.027636       	1.268265       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	477.637702     	197.973087     	0.562894       	0.000000       	0.562894       	13.119058      	0.032798       	2.090451       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	491.374606     	181.854217     	0.584073       	0.000000       	0.584073       	13.773281      	0.034433       	2.929662       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	504.759799     	166.601842     	0.599424       	0.000000       	0.599424       	13.420778      	0.033552       	2.431021       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	518.946703     	149.395457     	0.636629       	0.000000       	0.636629       	14.224643      	0.035562       	3.618371       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	531.443121     	135.535290     	0.712617       	0.000000       	0.712617       	12.530006      	0.031325       	2.042778       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	572.986582     	197.565571     	0.698290       	0.000000       	0.698290       	15.334021      	0.038335       	2.083988       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	586.631506     	183.034263     	0.734313       	0.000000       	0.734313       	13.686628      	0.034217       	1.578992       	0.007487       	0.003306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	593.742137     	175.948543     	0.657842       	0.000000       	0.657842       	7.231736       	0.018079       	0.511827       	0.103026       	0.050617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	601.638930     	167.809641     	0.655041       	0.000000       	0.655041       	7.956430       	0.019891       	0.837512       	0.039746       	0.019885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	610.106441     	158.758889     	0.644343       	0.000000       	0.644343       	8.527245       	0.021318       	1.167851       	0.038416       	0.018793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	619.167484     	148.723074     	0.641137       	0.000000       	0.641137       	9.098507       	0.022746       	1.578444       	0.014718       	0.006044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	627.501682     	140.192647     	0.703519       	0.000000       	0.703519       	8.369909       	0.020925       	0.864037       	0.014787       	0.006284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	670.820192     	216.173394     	0.735346       	0.000000       	0.735346       	13.388211      	0.033471       	1.366387       	0.036230       	0.018567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	678.674171     	207.668509     	0.614364       	0.000000       	0.614364       	8.284463       	0.020711       	0.834785       	0.409774       	0.140984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	685.733851     	200.058681     	0.517978       	0.000000       	0.517978       	7.717028       	0.019293       	0.410778       	0.638054       	0.105420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073272   	694.244331     	190.782601     	0.567708       	0.000000       	0.567708       	8.986720       	0.022467       	0.857068       	0.453774       	0.081068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479167   	702.265778     	182.542008     	0.594105       	0.000000       	0.594105       	8.411122       	0.021028       	0.423576       	0.368646       	0.096010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885025   	710.430723     	173.619462     	0.594142       	0.000000       	0.594142       	8.494683       	0.021237       	1.022005       	0.308501       	0.093882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339946   	717.383200     	165.948601     	0.545079       	0.000000       	0.545079       	7.232398       	0.018081       	0.983542       	0.261840       	0.078542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793419   	750.910762     	221.560501     	0.546527       	0.000000       	0.546527       	11.317042      	0.028293       	1.117585       	0.261188       	0.077451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301617   	759.104350     	212.850641     	0.491802       	0.000000       	0.491802       	8.445942       	0.021115       	0.755721       	0.231239       	0.066111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787647   	769.194252     	201.268924     	0.513971       	0.000000       	0.513971       	10.349290      	0.025873       	1.746397       	0.233514       	0.067453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269525   	779.235568     	190.509515     	0.518122       	0.000000       	0.518122       	10.295486      	0.025739       	0.982046       	0.228431       	0.064435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715956   	787.125016     	181.826874     	0.553569       	0.000000       	0.553569       	8.119286       	0.020298       	1.116924       	0.209539       	0.057446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166620   	794.125703     	174.674369     	0.549336       	0.000000       	0.549336       	7.217650       	0.018044       	0.484192       	0.198919       	0.054060       	0.000000       	0.000000       	0.000000       	0.000000       
