DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	122.954421     	110.075284     	0.747544       	0.000000       	0.747544       	6.227826       	0.015570       	0.562762       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	128.304923     	104.316057     	0.716320       	0.000000       	0.716320       	5.365501       	0.013414       	1.110046       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	133.043129     	99.383907      	0.686705       	0.000000       	0.686705       	4.751632       	0.011879       	0.867223       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	138.920804     	93.224871      	0.729521       	0.000000       	0.729521       	5.894085       	0.014735       	0.994471       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	144.454955     	87.609316      	0.727969       	0.000000       	0.727969       	5.549726       	0.013874       	0.793798       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	149.540154     	82.311541      	0.717342       	0.000000       	0.717342       	5.099662       	0.012749       	0.915455       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	153.302611     	78.887271      	0.742683       	0.000000       	0.742683       	3.778481       	0.009446       	0.388472       	0.006578       	0.002608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	198.147512     	184.013879     	0.676826       	0.000000       	0.676826       	7.366049       	0.018415       	0.684170       	0.002732       	0.000735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	204.652666     	176.912589     	0.613755       	0.000000       	0.613755       	6.522925       	0.016307       	1.192120       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	212.464832     	169.224398     	0.617491       	0.000000       	0.617491       	7.833274       	0.019583       	0.472409       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	220.716411     	160.504311     	0.614638       	0.000000       	0.614638       	8.273836       	0.020685       	1.060890       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	227.995419     	152.179740     	0.589139       	0.000000       	0.589139       	7.298811       	0.018247       	1.614898       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	236.636317     	143.061477     	0.619332       	0.000000       	0.619332       	8.664224       	0.021661       	1.073371       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	244.210597     	134.854096     	0.602662       	0.000000       	0.602662       	7.594932       	0.018987       	1.215110       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	252.661074     	125.679704     	0.629551       	0.000000       	0.629551       	8.473430       	0.021184       	1.330514       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	259.773598     	117.995760     	0.609563       	0.000000       	0.609563       	7.132113       	0.017830       	1.161393       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	266.223865     	111.116453     	0.597168       	0.000000       	0.597168       	6.468194       	0.016170       	1.008282       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	272.051946     	105.048579     	0.581426       	0.000000       	0.581426       	5.844435       	0.014611       	0.804863       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	278.015884     	98.677990      	0.585451       	0.000000       	0.585451       	5.980672       	0.014952       	0.975368       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	283.174241     	93.019779      	0.566735       	0.000000       	0.566735       	5.173052       	0.012933       	1.051894       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	289.076512     	87.108076      	0.591156       	0.000000       	0.591156       	5.918925       	0.014797       	0.583933       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	293.120091     	83.215203      	0.543385       	0.000000       	0.543385       	4.055469       	0.010139       	0.380790       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	297.222692     	79.207966      	0.540070       	0.000000       	0.540070       	4.114636       	0.010287       	0.432671       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	302.030254     	74.235755      	0.562894       	0.000000       	0.562894       	4.821458       	0.012054       	0.713647       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	307.050445     	68.783707      	0.584073       	0.000000       	0.584073       	5.034721       	0.012587       	1.001400       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	311.914565     	63.671835      	0.599424       	0.000000       	0.599424       	4.878349       	0.012196       	0.832947       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	316.973734     	57.988221      	0.636629       	0.000000       	0.636629       	5.074031       	0.012685       	1.246212       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	321.305221     	53.644753      	0.712617       	0.000000       	0.712617       	4.344611       	0.010862       	0.711474       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	356.983439     	122.389445     	0.698290       	0.000000       	0.698290       	9.454079       	0.023635       	1.249518       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	365.425043     	113.706325     	0.734313       	0.000000       	0.734313       	8.470011       	0.021175       	0.947423       	0.007232       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	369.861809     	109.515404     	0.657843       	0.000000       	0.657843       	4.541669       	0.011354       	0.307095       	0.093549       	0.041775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497665   	374.761119     	104.720556     	0.655041       	0.000000       	0.655041       	4.947221       	0.012368       	0.502668       	0.035543       	0.016005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853322   	380.005894     	99.371537      	0.644343       	0.000000       	0.644343       	5.292267       	0.013231       	0.701095       	0.034261       	0.015022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212185   	385.622034     	93.421608      	0.641137       	0.000000       	0.641137       	5.643205       	0.014108       	0.947860       	0.012958       	0.004725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508665   	390.811499     	88.390078      	0.703519       	0.000000       	0.703519       	5.215705       	0.013039       	0.519345       	0.013201       	0.005100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773319   	417.882003     	136.165465     	0.735346       	0.000000       	0.735346       	8.374733       	0.020937       	0.835226       	0.033292       	0.015913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158954   	422.670036     	131.116774     	0.614365       	0.000000       	0.614365       	5.152694       	0.012882       	0.510362       	0.351779       	0.106472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640976   	426.930918     	126.586858     	0.517978       	0.000000       	0.517978       	4.796670       	0.011997       	0.251223       	0.523791       	0.076687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073267   	432.124886     	121.061782     	0.567709       	0.000000       	0.567709       	5.568476       	0.013925       	0.524309       	0.360584       	0.057056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479160   	437.010516     	116.204647     	0.594107       	0.000000       	0.594107       	5.192020       	0.012985       	0.259222       	0.293404       	0.065316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885016   	441.990600     	110.933223     	0.594144       	0.000000       	0.594144       	5.239964       	0.013100       	0.625604       	0.246781       	0.063903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339935   	446.239575     	106.407755     	0.545081       	0.000000       	0.545081       	4.468338       	0.011171       	0.602211       	0.208192       	0.052727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793407   	450.782680     	101.726553     	0.546529       	0.000000       	0.546529       	4.762495       	0.011906       	0.465235       	0.207484       	0.051801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301603   	454.162968     	98.332078      	0.491804       	0.000000       	0.491804       	3.571558       	0.008929       	0.314721       	0.182340       	0.043584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787631   	458.333435     	93.752873      	0.513972       	0.000000       	0.513972       	4.365661       	0.010914       	0.727516       	0.184280       	0.044530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269507   	462.490187     	89.514672      	0.518124       	0.000000       	0.518124       	4.347093       	0.010868       	0.409232       	0.179473       	0.042129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715936   	465.765017     	86.154677      	0.553571       	0.000000       	0.553571       	3.447238       	0.008618       	0.466328       	0.163790       	0.037124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166598   	468.679121     	83.424516      	0.549338       	0.000000       	0.549338       	3.076921       	0.007692       	0.202578       	0.155125       	0.034722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622745   	471.304439     	80.950810      	0.543853       	0.000000       	0.543853       	2.790920       	0.006977       	0.226639       	0.158624       	0.037072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111658   	494.569612     	132.730749     	0.511087       	0.000000       	0.511087       	4.673267       	0.011683       	0.307881       	0.146411       	0.032981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587267   	499.695769     	127.405202     	0.524391       	0.000000       	0.524391       	5.285996       	0.013215       	0.563942       	0.146625       	0.032850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040574   	505.088490     	121.660155     	0.546693       	0.000000       	0.546693       	5.552757       	0.013882       	0.738982       	0.146154       	0.032235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536680   	509.882576     	116.754117     	0.503894       	0.000000       	0.503894       	4.946161       	0.012365       	0.463771       	0.139709       	0.029992       	0.000000       	0.000000       	0.000000       	0.000000       
