DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.180845     	79.956247      	0.697677       	0.000000       	0.697677       	4.988727       	0.012472       	0.561367       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.488557     	75.665454      	0.668913       	0.000000       	0.668913       	4.320251       	0.010801       	0.639454       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.027721     	72.367551      	0.627063       	0.000000       	0.627063       	3.549702       	0.008874       	0.375264       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	137.577176     	68.871525      	0.616072       	0.000000       	0.616072       	3.560017       	0.008900       	0.552081       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	140.960116     	65.485353      	0.602324       	0.000000       	0.602324       	3.393078       	0.008483       	0.595417       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.173758     	62.403907      	0.590325       	0.000000       	0.590325       	3.223353       	0.008058       	0.448418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.340388     	60.627440      	0.572370       	0.000000       	0.572370       	2.174912       	0.005437       	0.173926       	0.002844       	0.000770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	178.588904     	148.577965     	0.453936       	0.000000       	0.453936       	2.295271       	0.005738       	0.208139       	0.041017       	0.013014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	181.672590     	145.706981     	0.462767       	0.000000       	0.462767       	3.126976       	0.007817       	0.206776       	0.035473       	0.009548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	185.052570     	142.600093     	0.467062       	0.000000       	0.467062       	3.427693       	0.008569       	0.146256       	0.039144       	0.011102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	190.005812     	137.701113     	0.530737       	0.000000       	0.530737       	5.011683       	0.012529       	0.418035       	0.045911       	0.011868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	196.626009     	130.959534     	0.609287       	0.000000       	0.609287       	6.691554       	0.016729       	0.659311       	0.054629       	0.013476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	199.482352     	128.172993     	0.462807       	0.000000       	0.462807       	2.950980       	0.007390       	0.298369       	0.087246       	0.017862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	202.772890     	125.059275     	0.474466       	0.000000       	0.474466       	3.346157       	0.008365       	0.242026       	0.047254       	0.012636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	206.807767     	121.058246     	0.499911       	0.000000       	0.499911       	4.094784       	0.010237       	0.406156       	0.049670       	0.012894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	211.095861     	116.694349     	0.499908       	0.000000       	0.499908       	4.350585       	0.010876       	0.513220       	0.051615       	0.013234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	215.925584     	111.562040     	0.515019       	0.000000       	0.515019       	4.886508       	0.012216       	0.760820       	0.044569       	0.009419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	221.021363     	106.353463     	0.529079       	0.000000       	0.529079       	5.147435       	0.012869       	0.590220       	0.038788       	0.007650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	226.246759     	100.876778     	0.544886       	0.000000       	0.544886       	5.273836       	0.013185       	0.747736       	0.035255       	0.006747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	230.278716     	96.885804      	0.531989       	0.000000       	0.531989       	4.069301       	0.010173       	0.453662       	0.027170       	0.005138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	234.472299     	92.590115      	0.582635       	0.000000       	0.582635       	4.230272       	0.010576       	0.648052       	0.026113       	0.004880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	237.745072     	89.509663      	0.540162       	0.000000       	0.540162       	3.304476       	0.008261       	0.316138       	0.023442       	0.004669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	240.032602     	87.440589      	0.482624       	0.000000       	0.482624       	2.349429       	0.005874       	0.202268       	0.056025       	0.017532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	241.812205     	85.711467      	0.440394       	0.000000       	0.440394       	1.967209       	0.005356       	0.202307       	0.182250       	0.040050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	244.124922     	83.559411      	0.480905       	0.000000       	0.480905       	2.482955       	0.006543       	0.150005       	0.163695       	0.033157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	246.149270     	81.479591      	0.359956       	0.000000       	0.359956       	2.251896       	0.005640       	0.187881       	0.221907       	0.031700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	248.284812     	79.018811      	0.367358       	0.000000       	0.367358       	2.528326       	0.006430       	0.299811       	0.386355       	0.037186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	250.399399     	76.500926      	0.309696       	0.000000       	0.309696       	2.493986       	0.006445       	0.333594       	0.372955       	0.026750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	253.680277     	73.166670      	0.399552       	0.000000       	0.399552       	3.528286       	0.008822       	0.205522       	0.238586       	0.019060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922318   	256.607312     	70.272289      	0.493866       	0.000000       	0.493866       	3.205931       	0.008026       	0.182316       	0.270869       	0.036627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	259.347965     	67.626871      	0.537626       	0.000000       	0.537626       	2.996966       	0.007500       	0.186079       	0.248812       	0.037458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850179   	261.387526     	65.757812      	0.534513       	0.000000       	0.534513       	2.273142       	0.005699       	0.130430       	0.227882       	0.036584       	0.000000       	0.000000       	0.000000       	0.000000       
