DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	149.947601     	224.469159     	0.698518       	0.000000       	0.698518       	10.936792      	0.027342       	1.727332       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	160.359647     	213.597517     	0.697485       	0.000000       	0.697485       	10.449333      	0.026123       	1.119793       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	173.336963     	199.982265     	0.764319       	0.000000       	0.764319       	13.021730      	0.032554       	1.357841       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	184.567332     	187.325982     	0.750602       	0.000000       	0.750602       	11.268542      	0.028171       	2.138344       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	194.334430     	176.369851     	0.728402       	0.000000       	0.728402       	9.800051       	0.024500       	1.884482       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	203.995208     	165.671703     	0.729556       	0.000000       	0.729556       	9.692990       	0.024232       	1.734714       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	213.898835     	154.583614     	0.745958       	0.000000       	0.745958       	9.936216       	0.024841       	1.897831       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	263.248910     	254.658286     	0.783750       	0.000000       	0.783750       	11.905365      	0.029763       	1.303713       	0.025527       	0.010703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	276.339952     	240.099034     	0.827187       	0.000000       	0.827187       	13.162465      	0.032906       	2.223973       	0.038517       	0.015768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	284.466800     	231.373328     	0.669859       	0.000000       	0.669859       	8.382578       	0.021004       	1.012987       	0.234726       	0.054945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177621   	293.575673     	221.856643     	0.691674       	0.000000       	0.691674       	9.252781       	0.023132       	0.955579       	0.120776       	0.030551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545769   	301.154822     	213.947696     	0.631852       	0.000000       	0.631852       	7.668747       	0.019172       	0.872052       	0.070425       	0.019809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927333   	309.351287     	205.192812     	0.618436       	0.000000       	0.618436       	8.290703       	0.020727       	1.082617       	0.073512       	0.020279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328831   	317.472078     	196.374367     	0.598502       	0.000000       	0.598502       	8.200404       	0.020501       	1.216543       	0.059111       	0.013850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727192   	364.340775     	283.405338     	0.601638       	0.000000       	0.601638       	13.203265      	0.033008       	1.617402       	0.051560       	0.011342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141011   	376.346138     	269.780610     	0.586181       	0.000000       	0.586181       	12.078655      	0.030197       	2.132255       	0.043095       	0.009248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584034   	386.490042     	257.832958     	0.556978       	0.000000       	0.556978       	10.204914      	0.025512       	2.299716       	0.035498       	0.007503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017244   	397.505036     	245.161571     	0.566789       	0.000000       	0.566789       	11.076628      	0.027692       	2.161548       	0.033942       	0.007090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459087   	407.726930     	233.565917     	0.558157       	0.000000       	0.558157       	10.277467      	0.025694       	1.876344       	0.029879       	0.006139       	0.000000       	0.000000       	0.000000       	0.000000       
