DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	145.428944     	220.476808     	0.564011       	0.000000       	0.564011       	5.117602       	0.012794       	0.300967       	0.018238       	0.006672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	151.993542     	213.658731     	0.597116       	0.000000       	0.597116       	6.594352       	0.016486       	0.820841       	0.013268       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	158.583798     	206.694138     	0.586435       	0.000000       	0.586435       	6.617919       	0.016545       	0.933110       	0.011118       	0.002697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	166.857198     	198.400912     	0.622808       	0.000000       	0.622808       	8.307337       	0.020768       	0.608696       	0.013170       	0.003152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	175.288815     	189.475047     	0.653981       	0.000000       	0.653981       	8.460215       	0.021151       	1.119631       	0.007447       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731843   	178.231182     	186.335899     	0.460239       	0.000000       	0.460239       	3.177394       	0.007956       	0.421993       	0.227072       	0.033108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211295   	182.680503     	181.825983     	0.520547       	0.000000       	0.520547       	4.640146       	0.012331       	0.390317       	0.178494       	0.028301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636658   	225.777415     	273.370113     	0.574637       	0.000000       	0.574637       	9.506173       	0.024419       	0.774334       	0.134842       	0.022533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000474   	237.117820     	261.568558     	0.636184       	0.000000       	0.636184       	11.494218      	0.028736       	0.943520       	0.125078       	0.023554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398935   	246.820308     	251.291777     	0.601539       	0.000000       	0.601539       	9.836492       	0.024591       	1.041829       	0.109412       	0.020829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834843   	255.766172     	241.706988     	0.564091       	0.000000       	0.564091       	9.071167       	0.022678       	1.077713       	0.102625       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321659   	263.129271     	233.556411     	0.513184       	0.000000       	0.513184       	7.468330       	0.018671       	1.195430       	0.086561       	0.014280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790873   	271.880809     	224.589251     	0.530786       	0.000000       	0.530786       	8.864924       	0.022162       	0.633022       	0.091223       	0.014773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320307   	276.499400     	219.846115     	0.470567       	0.000000       	0.470567       	4.698922       	0.011747       	0.514781       	0.068584       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794677   	317.144899     	298.220476     	0.525630       	0.000000       	0.525630       	10.755950      	0.026890       	1.395317       	0.083561       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293237   	327.246944     	286.647845     	0.501441       	0.000000       	0.501441       	10.201979      	0.025505       	1.872093       	0.074429       	0.011444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789971   	337.750869     	274.521987     	0.503266       	0.000000       	0.503266       	10.602510      	0.026506       	2.026613       	0.072079       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222764   	352.203187     	258.432388     	0.567207       	0.000000       	0.567207       	14.568042      	0.036420       	2.088764       	0.079303       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652088   	365.420521     	243.957972     	0.570676       	0.000000       	0.570676       	13.325880      	0.033315       	1.719212       	0.075232       	0.010584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096640   	374.025049     	234.882507     	0.555448       	0.000000       	0.555448       	8.689007       	0.021723       	0.941906       	0.062757       	0.008299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543101   	381.123985     	227.428072     	0.553539       	0.000000       	0.553539       	7.260043       	0.018150       	0.747931       	0.142957       	0.037202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020948   	423.861835     	318.644993     	0.522153       	0.000000       	0.522153       	9.206957       	0.023017       	1.348275       	0.196090       	0.056873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473465   	434.603987     	307.444743     	0.547483       	0.000000       	0.547483       	10.916688      	0.027292       	0.831045       	0.147244       	0.036639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930341   	445.345301     	296.326678     	0.543124       	0.000000       	0.543124       	10.896262      	0.027241       	0.764926       	0.127708       	0.031112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372608   	457.012920     	283.965675     	0.557733       	0.000000       	0.557733       	11.829312      	0.029573       	1.089424       	0.132119       	0.031811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839940   	468.329285     	271.447807     	0.532669       	0.000000       	0.532669       	11.466249      	0.028666       	1.584287       	0.121218       	0.026407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334202   	478.757474     	259.919282     	0.505738       	0.000000       	0.505738       	10.561923      	0.026405       	1.472340       	0.107329       	0.020906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891145   	485.929595     	252.186829     	0.443057       	0.000000       	0.443057       	7.281842       	0.018205       	0.893668       	0.091516       	0.016753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437183   	531.925303     	339.680268     	0.453962       	0.000000       	0.453962       	12.366418      	0.030916       	1.844105       	0.089794       	0.016501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953251   	546.275928     	324.373454     	0.483932       	0.000000       	0.483932       	14.476822      	0.036192       	1.313924       	0.090005       	0.016126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466305   	560.166898     	308.431049     	0.486946       	0.000000       	0.486946       	14.012406      	0.035031       	2.416946       	0.086404       	0.014876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001745   	571.606279     	295.485266     	0.464560       	0.000000       	0.464560       	11.546277      	0.028866       	1.864066       	0.078030       	0.012608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496139   	586.358563     	279.206272     	0.505606       	0.000000       	0.505606       	14.871860      	0.037180       	1.912741       	0.082396       	0.013447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965872   	601.826234     	261.926786     	0.530267       	0.000000       	0.530267       	15.590461      	0.038976       	2.219292       	0.083813       	0.013163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429797   	615.503211     	246.816048     	0.536075       	0.000000       	0.536075       	13.792572      	0.034481       	1.854241       	0.081114       	0.012236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864572   	669.757915     	325.793817     	0.565225       	0.000000       	0.565225       	20.638299      	0.051596       	2.199157       	0.082000       	0.012177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246868   	692.309561     	300.404363     	0.617704       	0.000000       	0.617704       	22.694169      	0.056735       	3.312989       	0.085788       	0.012506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658729   	710.816407     	277.484834     	0.588139       	0.000000       	0.588139       	18.635752      	0.046589       	4.871917       	0.082316       	0.011412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081937   	727.425676     	257.753184     	0.576792       	0.000000       	0.576792       	16.730835      	0.041827       	3.577607       	0.079739       	0.010847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455832   	747.312453     	234.814976     	0.626105       	0.000000       	0.626105       	20.021599      	0.050054       	3.542713       	0.084768       	0.011555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856349   	762.828990     	216.350734     	0.599483       	0.000000       	0.599483       	15.637095      	0.039093       	3.426630       	0.081466       	0.010535       	0.000000       	0.000000       	0.000000       	0.000000       
