DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15588.253278   	740.325752     	195.473519     	0.603048       	0.000000       	0.603048       	14.579640      	0.036449       	2.462054       	0.075143       	0.009035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505239   	791.011362     	276.784201     	0.748039       	0.000000       	0.748039       	17.109419      	0.042774       	3.577939       	0.131035       	0.042041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746445   	807.729764     	257.267908     	0.758794       	0.000000       	0.758794       	17.413160      	0.043543       	2.861926       	0.651215       	0.166080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026147   	822.216471     	241.864538     	0.720298       	0.000000       	0.720298       	14.902121      	0.037970       	1.221547       	0.377443       	0.101820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297607   	837.021821     	225.790267     	0.728540       	0.000000       	0.728540       	15.145614      	0.039058       	1.657197       	0.301207       	0.081589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586668   	851.998456     	209.486637     	0.710939       	0.000000       	0.710939       	15.267037      	0.039177       	1.747532       	0.251223       	0.069058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498541   	851.817307     	209.016782     	0.088127       	0.000000       	0.088127       	0.051325       	0.000128       	0.506658       	0.232345       	0.000395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050492   	862.853152     	196.556429     	0.448049       	0.000000       	0.448049       	12.006853      	0.030036       	0.901549       	0.940972       	0.077524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458505   	917.507232     	274.309299     	0.591988       	0.000000       	0.591988       	21.864433      	0.054661       	2.224685       	0.905691       	0.118381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748185   	938.993919     	250.127453     	0.710320       	0.000000       	0.710320       	22.483612      	0.056210       	2.408553       	0.940716       	0.142425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292874   	951.486241     	236.065877     	0.455311       	0.000000       	0.455311       	13.523330      	0.034117       	0.993557       	0.996890       	0.088347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935075   	964.191276     	221.804390     	0.357799       	0.000000       	0.357799       	13.320090      	0.033575       	1.299196       	0.581480       	0.020545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469531   	976.146589     	208.770702     	0.465544       	0.000000       	0.465544       	12.811606      	0.040311       	0.687627       	0.815983       	0.067726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876423   	989.652167     	194.014440     	0.593108       	0.000000       	0.593108       	14.437687      	0.036095       	0.911683       	0.896014       	0.082835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236233   	1003.042411    	178.899430     	0.640190       	0.000000       	0.640190       	14.445993      	0.036119       	1.309070       	0.930474       	0.118324       	0.089157       	0.000137       	0.000000       	0.000000       
2005-03-05	15579.578485   	1039.481225    	229.881892     	0.657748       	0.000000       	0.657748       	15.630768      	0.039079       	1.543628       	0.796095       	0.140078       	0.856779       	0.000890       	0.000000       	0.000000       
2005-03-06	15578.989693   	1046.615566    	218.318362     	0.588791       	0.000000       	0.588791       	10.980243      	0.033767       	1.169793       	1.062922       	0.165272       	2.749214       	0.002286       	0.000000       	0.000000       
2005-03-07	15578.577610   	1053.898672    	207.890567     	0.412084       	0.000000       	0.412084       	9.886689       	0.028945       	0.951810       	0.672029       	0.067022       	1.902608       	0.001379       	0.000000       	0.000000       
2005-03-08	15578.244113   	1059.202477    	199.658282     	0.333497       	0.000000       	0.333497       	7.658189       	0.032342       	0.906457       	0.570693       	0.044554       	1.751350       	0.001136       	0.000000       	0.000000       
2005-03-09	15577.888014   	1065.440280    	190.481210     	0.356099       	0.000000       	0.356099       	8.546570       	0.043839       	0.985620       	0.599926       	0.031042       	1.665002       	0.000982       	0.000000       	0.000000       
2005-03-10	15577.456252   	1072.188905    	180.818099     	0.431762       	0.000000       	0.431762       	9.166978       	0.022936       	0.926959       	0.637609       	0.044375       	1.757808       	0.000936       	0.000000       	0.000000       
2005-03-11	15577.144786   	1075.983940    	173.285802     	0.311466       	0.000000       	0.311466       	7.318017       	0.036682       	0.524377       	0.443276       	0.010314       	3.043025       	0.001368       	0.000000       	0.000000       
2005-03-12	15576.729862   	1118.925403    	258.142015     	0.414924       	0.000000       	0.414924       	15.292870      	0.038232       	1.513788       	0.419137       	0.023736       	5.644037       	0.002055       	0.000000       	0.000000       
2005-03-13	15576.379199   	1122.604484    	245.544894     	0.350663       	0.000000       	0.350663       	11.463087      	0.052741       	1.482526       	0.480424       	0.024041       	7.250841       	0.002172       	0.000000       	0.000000       
2005-03-14	15575.948804   	1123.746059    	233.588971     	0.430395       	0.000000       	0.430395       	11.707724      	0.029666       	0.676117       	0.548109       	0.031772       	9.988375       	0.002476       	0.000000       	0.000000       
2005-03-15	15575.426055   	1124.310041    	219.242020     	0.522749       	0.000000       	0.522749       	13.704577      	0.035225       	1.162528       	0.610075       	0.057480       	12.495295      	0.002595       	0.000000       	0.000000       
2005-03-16	15574.844204   	1121.873312    	204.974418     	0.581851       	0.000000       	0.581851       	13.436811      	0.034042       	1.409926       	0.581022       	0.072958       	15.258476      	0.002716       	0.000000       	0.000000       
2005-03-17	15574.260594   	1119.883428    	190.755711     	0.583610       	0.000000       	0.583610       	13.466035      	0.033665       	1.333911       	0.536948       	0.078176       	14.885305      	0.002371       	0.000000       	0.000000       
2005-03-18	15573.643298   	1125.007956    	175.102638     	0.617296       	0.000000       	0.617296       	14.702435      	0.036756       	1.566591       	0.518865       	0.091427       	9.022286       	0.001343       	0.000000       	0.000000       
2005-03-19	15572.994051   	1159.379793    	219.601767     	0.649247       	0.000000       	0.649247       	21.087530      	0.052719       	2.561352       	0.503568       	0.095884       	8.659406       	0.001235       	0.000000       	0.000000       
2005-03-20	15572.333656   	1170.591763    	199.222506     	0.660395       	0.000000       	0.660395       	19.318842      	0.048297       	1.719765       	0.509789       	0.102826       	7.548786       	0.001049       	0.000000       	0.000000       
2005-03-21	15571.557702   	1179.966125    	182.222259     	0.775954       	0.000000       	0.775954       	16.450134      	0.041125       	1.325170       	0.504232       	0.106714       	6.530415       	0.000897       	0.000000       	0.000000       
2005-03-22	15570.734798   	1186.253468    	169.416962     	0.822951       	0.000000       	0.822951       	12.747719      	0.031869       	0.875161       	0.571987       	0.140908       	5.851954       	0.000803       	0.000000       	0.000000       
2005-03-23	15569.920884   	1192.912447    	156.573944     	0.814071       	0.000000       	0.814071       	12.486940      	0.031217       	1.157672       	0.533553       	0.128141       	5.251441       	0.000727       	0.000000       	0.000000       
2005-03-24	15569.077203   	1199.181982    	145.011235     	0.844006       	0.000000       	0.844006       	11.571108      	0.028928       	0.817988       	0.535574       	0.131181       	4.720114       	0.000664       	0.000000       	0.000000       
2005-03-25	15568.353758   	1202.261862    	137.023156     	0.723773       	0.000000       	0.723773       	7.795055       	0.026902       	0.909749       	1.106733       	0.174809       	3.575200       	0.000514       	0.000000       	0.000000       
2005-03-26	15567.681028   	1223.040537    	172.032442     	0.673207       	0.000000       	0.673207       	9.986593       	0.030083       	0.655007       	1.157958       	0.165716       	2.998094       	0.000439       	0.000000       	0.000000       
2005-03-27	15566.938837   	1230.920615    	160.238482     	0.742929       	0.000000       	0.742929       	11.708194      	0.031165       	0.802400       	1.004020       	0.143365       	2.767309       	0.000411       	0.000000       	0.000000       
2005-03-28	15566.582516   	1234.701700    	153.094401     	0.356789       	0.000000       	0.356789       	7.039021       	0.018299       	0.453206       	0.605234       	0.032922       	2.626424       	0.000397       	0.000000       	0.000000       
2005-03-29	15566.118777   	1239.152346    	145.036315     	0.464368       	0.000000       	0.464368       	7.729272       	0.022829       	0.787420       	0.707164       	0.071167       	2.543561       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533037   	1244.694422    	135.889367     	0.586576       	0.000000       	0.586576       	8.847681       	0.023182       	0.868979       	0.768206       	0.071064       	2.498051       	0.000373       	0.000000       	0.000000       
2005-03-31	15564.920283   	1249.394233    	127.761283     	0.613747       	0.000000       	0.613747       	8.023607       	0.022056       	0.690169       	0.761202       	0.093864       	2.513169       	0.000372       	0.000000       	0.000000       
2005-04-01	15564.379909   	1251.431996    	121.750609     	0.541508       	0.000000       	0.541508       	6.060030       	0.020527       	0.453686       	0.914458       	0.082595       	3.049445       	0.000446       	0.000000       	0.000000       
2005-04-02	15563.758255   	1270.431981    	156.972868     	0.623422       	0.000000       	0.623422       	9.801136       	0.025967       	0.531787       	0.961036       	0.104019       	4.746968       	0.000676       	0.000000       	0.000000       
2005-04-03	15563.091947   	1272.114835    	147.030709     	0.668852       	0.000000       	0.668852       	9.887618       	0.026844       	0.627187       	0.875248       	0.097495       	7.207855       	0.000996       	0.000000       	0.000000       
2005-04-04	15562.427052   	1271.294048    	137.075445     	0.668235       	0.000000       	0.668235       	9.254627       	0.025062       	1.239093       	0.775487       	0.109962       	9.146446       	0.001231       	0.000000       	0.000000       
2005-04-05	15561.726848   	1270.989450    	126.115193     	0.704873       	0.000000       	0.704873       	10.417464      	0.026049       	1.091667       	0.695192       	0.113339       	9.842865       	0.001297       	0.000000       	0.000000       
2005-04-06	15560.978771   	1268.956177    	117.510294     	0.753963       	0.000000       	0.753963       	8.445197       	0.021120       	0.758002       	0.631795       	0.116162       	9.671148       	0.001255       	0.000000       	0.000000       
2005-04-07	15560.194545   	1267.021363    	108.958677     	0.791917       	0.000000       	0.791917       	8.330689       	0.020828       	0.826323       	0.592138       	0.119101       	9.425796       	0.001210       	0.000000       	0.000000       
2005-04-08	15559.415891   	1263.044623    	103.185910     	0.787407       	0.000000       	0.787407       	5.734699       	0.014337       	0.643999       	0.632474       	0.144064       	8.849217       	0.001131       	0.000000       	0.000000       
2005-04-09	15558.595178   	1264.932994    	106.717389     	0.831961       	0.000000       	0.831961       	7.552885       	0.018882       	0.786171       	0.608435       	0.140620       	8.469156       	0.001084       	0.000000       	0.000000       
2005-04-10	15557.754482   	1262.466246    	100.115490     	0.854432       	0.000000       	0.854432       	6.519700       	0.016299       	0.707179       	0.594480       	0.143295       	7.978657       	0.001028       	0.000000       	0.000000       
2005-04-11	15556.890805   	1261.096501    	92.606432      	0.880906       	0.000000       	0.880906       	6.967555       	0.017419       	1.165703       	0.590849       	0.144743       	7.211448       	0.000939       	0.000000       	0.000000       
2005-04-12	15556.061907   	1259.888541    	85.258195      	0.848406       	0.000000       	0.848406       	6.596516       	0.016491       	1.387989       	0.582730       	0.144367       	6.605255       	0.000874       	0.000000       	0.000000       
2005-04-13	15555.225784   	1259.589958    	77.776682      	0.859922       	0.000000       	0.859922       	6.459141       	0.016148       	1.686197       	0.586950       	0.146973       	5.325407       	0.000719       	0.000000       	0.000000       
2005-04-14	15554.384585   	1259.582568    	71.289554      	0.869029       	-0.000004      	0.869026       	5.664355       	0.014161       	1.523576       	0.587012       	0.148000       	4.141412       	0.000571       	0.000000       	0.000000       
2005-04-15	15553.324506   	1260.353281    	67.336311      	1.100532       	-0.000023      	1.100509       	4.114146       	0.010285       	0.760862       	0.614524       	0.160729       	1.502094       	0.000212       	0.000000       	0.000000       
2005-04-16	15552.276372   	1288.737060    	110.370913     	1.094323       	-0.000042      	1.094281       	11.490533      	0.028726       	2.433663       	0.578798       	0.146376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342219   	1296.096954    	99.486186      	0.981065       	-0.000081      	0.980984       	9.332575       	0.023331       	2.180667       	0.562598       	0.142407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460910   	1299.859372    	94.286334      	0.924425       	-0.000072      	0.924352       	5.240831       	0.013321       	0.786762       	1.000479       	0.249891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892531   	1300.738256    	89.654989      	0.601926       	-0.000113      	0.601813       	4.141323       	0.011104       	0.657565       	1.307057       	0.118471       	0.651030       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175838   	1299.645096    	84.654769      	0.764184       	-0.000213      	0.763971       	4.589501       	0.012291       	0.744006       	1.354670       	0.158454       	2.756609       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400354   	1297.877413    	79.596107      	0.835445       	-0.000473      	0.834973       	4.553114       	0.013175       	0.805251       	1.307335       	0.162008       	2.789983       	0.000447       	0.000000       	0.000000       
2005-04-22	15547.577141   	1294.032760    	75.747906      	0.900082       	-0.001369      	0.898713       	3.661504       	0.011145       	0.518448       	1.197951       	0.196696       	2.835606       	0.000460       	0.000000       	0.000000       
2005-04-23	15546.735180   	1294.978027    	81.077291      	0.935501       	-0.002345      	0.933155       	4.958852       	0.012440       	1.291354       	1.043554       	0.198749       	2.898100       	0.000477       	0.000000       	0.000000       
2005-04-24	15545.945989   	1290.886352    	75.252423      	0.896563       	-0.003752      	0.892811       	4.571111       	0.011470       	1.573678       	0.939994       	0.202240       	2.985826       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203624   	1286.152719    	70.360875      	0.862760       	-0.005123      	0.857637       	4.133138       	0.010333       	1.181169       	0.843923       	0.196465       	3.106291       	0.000526       	0.000000       	0.000000       
2005-04-26	15544.288435   	1280.267770    	67.047864      	1.072748       	-0.007182      	1.065566       	3.562510       	0.008906       	0.588345       	0.794365       	0.194522       	3.259080       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403751   	1272.452534    	63.836989      	1.060782       	-0.010368      	1.050413       	3.048694       	0.007622       	0.745979       	0.753153       	0.191194       	3.442290       	0.000602       	0.000000       	0.000000       
2005-04-28	15542.558244   	1266.489481    	61.876702      	1.019516       	-0.010913      	1.008602       	2.070126       	0.005175       	0.525964       	0.758434       	0.198655       	3.631488       	0.000646       	0.000000       	0.000000       
2005-04-29	15541.755474   	1256.330931    	60.296117      	0.994111       	-0.015906      	0.978204       	1.756146       	0.004390       	0.285556       	0.772357       	0.209160       	3.587191       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.923782   	1265.878460    	87.545028      	1.055759       	-0.017249      	1.038509       	5.948032       	0.014870       	1.324286       	0.701414       	0.190596       	0.916677       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.071939   	1264.507224    	80.730737      	1.111991       	-0.018808      	1.093184       	5.780303       	0.014451       	1.651159       	0.656107       	0.178104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.252176   	1262.785376    	74.561451      	1.103474       	-0.020108      	1.083366       	5.220332       	0.013051       	1.680637       	0.619412       	0.168384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.393738   	1260.162657    	70.348614      	1.172357       	-0.021097      	1.151260       	4.190235       	0.010476       	0.878243       	0.582839       	0.158624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.574526   	1257.240141    	67.830495      	1.133357       	-0.020966      	1.112392       	2.961794       	0.007404       	0.387543       	0.729371       	0.209696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.783511   	1251.570140    	65.820083      	1.120069       	-0.021754      	1.098315       	2.520613       	0.006302       	0.261720       	1.245317       	0.336226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.010030   	1245.627408    	63.972394      	1.124149       	-0.023102      	1.101047       	2.311219       	0.005778       	0.351792       	0.918098       	0.268526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.240656   	1240.394682    	62.363788      	1.138767       	-0.023949      	1.114818       	2.215757       	0.005539       	0.294806       	0.753598       	0.223741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.496584   	1234.840225    	60.995038      	1.123331       	-0.024535      	1.098795       	2.003887       	0.005010       	0.278911       	0.625756       	0.186571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.751929   	1229.305572    	59.669608      	1.145878       	-0.025809      	1.120069       	1.957686       	0.004894       	0.330103       	0.539988       	0.160460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.995892   	1223.989365    	58.595527      	1.175587       	-0.026758      	1.148829       	1.802822       	0.004507       	0.291026       	0.469351       	0.138849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.208034   	1218.393492    	57.972005      	1.227441       	-0.027536      	1.199905       	1.530484       	0.003826       	0.178106       	0.658352       	0.194575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.477033   	1211.700556    	57.451722      	1.143011       	-0.026186      	1.116825       	1.348812       	0.004623       	0.111076       	1.770875       	0.330975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.712902   	1206.396777    	57.031849      	1.202204       	-0.028244      	1.173960       	1.398662       	0.003497       	0.065163       	0.960367       	0.277039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.305519   	1203.585088    	66.881731      	0.591622       	-0.008133      	0.583489       	1.643019       	0.018091       	0.179563       	1.517541       	0.046408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.179264   	1202.568277    	66.869489      	0.169197       	-0.001189      	0.168008       	0.000703       	0.000071       	0.063952       	0.244003       	0.002883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.677926   	1203.279396    	64.635043      	0.742947       	-0.011959      	0.730987       	2.783949       	0.042763       	0.169364       	1.716727       	0.051652       	0.000000       	0.000000       	0.000000       	0.000000       
