DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	253.056577     	199.271354     	0.697677       	0.000000       	0.697677       	12.428800      	0.031072       	1.523148       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	263.668268     	187.565345     	0.668913       	0.000000       	0.668913       	10.640030      	0.026600       	1.734892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	272.244210     	178.575252     	0.627063       	0.000000       	0.627063       	8.599103       	0.021498       	1.018052       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	280.853480     	169.061171     	0.616072       	0.000000       	0.616072       	8.632514       	0.021581       	1.497639       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	289.022460     	159.857307     	0.602324       	0.000000       	0.602324       	8.191114       	0.020478       	1.615075       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	296.742546     	151.490300     	0.590325       	0.000000       	0.590325       	7.741090       	0.019353       	1.216241       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	301.727146     	146.591779     	0.572370       	0.000000       	0.572370       	5.000217       	0.012501       	0.470675       	0.003115       	0.001090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	319.514297     	188.930520     	0.453935       	0.000000       	0.453935       	2.846295       	0.007116       	0.268899       	0.052029       	0.020472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	323.386944     	185.197419     	0.462767       	0.000000       	0.462767       	3.928749       	0.009822       	0.267120       	0.046279       	0.015689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	327.642349     	181.158599     	0.467062       	0.000000       	0.467062       	4.316960       	0.010792       	0.188922       	0.050763       	0.017997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	333.917975     	174.797952     	0.530737       	0.000000       	0.530737       	6.351445       	0.015879       	0.539938       	0.059940       	0.019487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	342.327144     	166.053872     	0.609286       	0.000000       	0.609286       	8.501895       	0.021255       	0.851472       	0.071471       	0.022263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	345.912993     	162.419594     	0.462807       	0.000000       	0.462807       	3.711826       	0.009280       	0.385258       	0.116697       	0.030451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	350.058167     	158.363413     	0.474464       	0.000000       	0.474464       	4.218162       	0.010545       	0.312484       	0.062442       	0.021360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	375.820167     	207.288367     	0.499910       	0.000000       	0.499910       	7.095552       	0.017739       	0.729404       	0.065812       	0.021983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	383.280131     	199.319344     	0.499906       	0.000000       	0.499906       	7.547255       	0.018868       	0.921674       	0.068424       	0.022600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	391.693066     	189.973808     	0.515017       	0.000000       	0.515017       	8.494508       	0.021236       	1.366045       	0.060336       	0.017080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	400.561757     	180.499570     	0.529078       	0.000000       	0.529078       	8.943782       	0.022359       	1.059534       	0.052732       	0.014208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	409.640612     	170.552718     	0.544885       	0.000000       	0.544885       	9.149666       	0.022874       	1.342071       	0.047937       	0.012652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	416.572386     	163.284788     	0.531987       	0.000000       	0.531987       	6.986042       	0.017465       	0.813875       	0.036803       	0.009664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	423.777598     	155.447152     	0.582633       	0.000000       	0.582633       	7.258706       	0.018147       	1.161563       	0.035348       	0.009203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	458.559303     	225.267928     	0.540160       	0.000000       	0.540160       	8.584643       	0.021462       	0.884740       	0.031477       	0.008576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	464.455096     	219.201196     	0.482622       	0.000000       	0.482622       	5.983436       	0.014959       	0.565918       	0.072684       	0.028529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	469.331131     	213.938722     	0.440392       	0.000000       	0.440392       	5.137028       	0.012887       	0.565839       	0.248106       	0.070109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	475.655940     	207.431270     	0.480904       	0.000000       	0.480904       	6.569197       	0.016451       	0.419158       	0.227937       	0.060427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	481.116803     	201.474918     	0.359956       	0.000000       	0.359956       	5.791558       	0.014479       	0.524751       	0.316215       	0.058561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	487.235900     	194.329470     	0.367356       	0.000000       	0.367356       	6.675906       	0.016703       	0.836898       	0.540105       	0.070296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	493.332583     	187.061731     	0.309695       	0.000000       	0.309695       	6.647149       	0.016650       	0.930286       	0.533816       	0.055184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	546.043752     	283.371012     	0.399551       	0.000000       	0.399551       	15.609965      	0.039025       	0.980304       	0.359771       	0.046121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	559.747893     	268.845955     	0.493865       	0.000000       	0.493865       	14.149646      	0.035375       	0.869275       	0.410131       	0.082871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	572.552362     	255.279154     	0.537625       	0.000000       	0.537625       	13.217601      	0.033044       	0.886825       	0.380088       	0.085110       	0.000000       	0.000000       	0.000000       	0.000000       
