DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468057   	641.799153     	241.088382     	0.412763       	0.000000       	0.412763       	5.980706       	0.015191       	0.380590       	0.528084       	0.105206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	664.176795     	277.863564     	0.394663       	0.000000       	0.394663       	7.985159       	0.020350       	0.634322       	0.587167       	0.081024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	671.334980     	270.186909     	0.406864       	0.000000       	0.406864       	7.667680       	0.019171       	0.415838       	0.490324       	0.076621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	680.784747     	259.797435     	0.459195       	0.000000       	0.459195       	9.925937       	0.024817       	0.922732       	0.451352       	0.086177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	692.175496     	246.867790     	0.493050       	0.000000       	0.493050       	11.832084      	0.029581       	1.590611       	0.411754       	0.092915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	704.384635     	233.707318     	0.505564       	0.000000       	0.505564       	12.616494      	0.031543       	1.049543       	0.375811       	0.091375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697034   	716.377306     	220.445829     	0.511687       	0.000000       	0.511687       	12.372957      	0.030935       	1.400219       	0.349351       	0.089675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	727.932411     	207.008770     	0.516455       	0.000000       	0.516455       	11.918106      	0.029799       	2.035408       	0.333203       	0.087083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653173   	739.205937     	193.830930     	0.527406       	0.000000       	0.527406       	11.631652      	0.029082       	2.073593       	0.329043       	0.085978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087327   	751.468192     	180.322057     	0.565846       	0.000000       	0.565846       	12.632778      	0.031583       	1.441941       	0.338941       	0.088300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	762.561775     	168.391894     	0.571163       	0.000000       	0.571163       	11.461221      	0.028654       	1.040105       	0.338984       	0.087309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	773.146131     	156.847425     	0.590555       	0.000000       	0.590555       	10.951530      	0.027380       	1.183494       	0.339794       	0.086812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336502   	782.418996     	146.810518     	0.589107       	0.000000       	0.589107       	9.632480       	0.024083       	0.993535       	0.335532       	0.084965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701022   	792.143482     	136.033998     	0.635480       	0.000000       	0.635480       	10.092638      	0.025234       	1.319361       	0.342918       	0.086669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018298   	802.080121     	124.625849     	0.682724       	0.000000       	0.682724       	10.319045      	0.025800       	1.771829       	0.356606       	0.089714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	838.242972     	177.314930     	0.730959       	0.000000       	0.730959       	14.050906      	0.035131       	1.490971       	0.352924       	0.087879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589426   	850.899967     	163.828322     	0.697913       	0.000000       	0.697913       	13.040485      	0.032606       	1.144037       	0.350885       	0.087043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	862.818626     	150.464712     	0.682518       	0.000000       	0.682518       	12.301434      	0.030759       	1.744694       	0.352015       	0.086987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	873.675951     	138.726014     	0.674894       	0.000000       	0.674894       	11.237984      	0.028102       	1.175608       	0.352556       	0.086786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561251   	883.092123     	127.995311     	0.670763       	0.000000       	0.670763       	9.789944       	0.024484       	1.611523       	0.349288       	0.085609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932976   	889.347761     	121.338002     	0.628275       	0.000000       	0.628275       	6.599259       	0.016509       	0.686325       	0.327112       	0.079489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	896.266823     	113.414665     	0.633507       	0.000000       	0.633507       	7.260046       	0.018164       	1.296797       	0.322821       	0.078784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649155   	903.453981     	105.352801     	0.650314       	0.000000       	0.650314       	7.536436       	0.018857       	1.175741       	0.330420       	0.080721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959093   	910.879263     	97.096233      	0.690062       	0.000000       	0.690062       	7.790020       	0.019495       	1.156611       	0.345244       	0.084364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265726   	916.933946     	90.388783      	0.693367       	0.000000       	0.693367       	6.423363       	0.016082       	0.977454       	0.352597       	0.085758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	921.890072     	84.895307      	0.853145       	0.000000       	0.853145       	5.329805       	0.013353       	1.016817       	0.360326       	0.087434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551335   	924.883304     	80.919351      	0.861245       	0.000000       	0.861245       	4.381012       	0.011258       	0.456188       	1.376523       	0.245059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673848   	927.554864     	77.254052      	0.877488       	0.000000       	0.877488       	4.025875       	0.010216       	0.516912       	1.344099       	0.248040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101702   	929.172936     	75.023309      	0.572145       	0.000000       	0.572145       	2.628166       	0.006719       	0.174721       	1.003375       	0.139966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498943   	930.801691     	72.657328      	0.602759       	0.000000       	0.602759       	2.795568       	0.007289       	0.173173       	1.159524       	0.153197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795381   	932.649086     	70.142761      	0.703562       	0.000000       	0.703562       	3.056081       	0.007685       	0.161714       	1.113146       	0.144693       	0.087855       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368235   	933.823997     	68.261438      	0.427146       	0.000000       	0.427146       	2.158055       	0.006704       	0.150069       	0.883491       	0.061479       	0.092949       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834416   	934.991451     	66.435816      	0.533824       	0.000000       	0.533824       	2.262108       	0.006049       	0.096415       	0.987392       	0.107177       	0.100652       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227459   	936.290949     	64.529447      	0.606981       	0.000000       	0.606981       	2.382601       	0.006021       	0.128305       	0.959316       	0.110742       	0.115723       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583688   	937.686063     	62.496723      	0.643866       	0.000000       	0.643866       	2.471808       	0.006236       	0.196027       	0.901577       	0.150496       	0.160622       	0.000495       	0.000000       	0.000000       
2005-03-25	15546.965788   	938.797869     	60.737436      	0.618036       	0.000000       	0.618036       	2.191856       	0.005483       	0.177763       	0.772435       	0.156725       	0.295247       	0.000761       	0.000000       	0.000000       
2005-03-26	15546.234088   	939.405773     	59.181402      	0.732099       	0.000000       	0.732099       	2.081847       	0.005207       	0.178511       	0.682394       	0.155918       	0.760173       	0.001605       	0.000000       	0.000000       
2005-03-27	15545.478402   	939.643718     	57.873006      	0.756344       	0.000000       	0.756344       	1.891938       	0.004731       	0.141727       	0.635096       	0.163377       	0.984861       	0.001770       	0.000000       	0.000000       
2005-03-28	15544.750495   	939.779509     	56.596943      	0.728866       	0.000000       	0.728866       	1.775812       	0.004440       	0.184118       	0.597751       	0.161615       	0.994578       	0.001582       	0.000000       	0.000000       
2005-03-29	15544.040727   	939.880741     	55.322374      	0.711098       	0.000000       	0.711098       	1.717379       	0.004294       	0.211630       	0.581240       	0.161112       	0.975719       	0.001416       	0.000000       	0.000000       
2005-03-30	15543.338556   	939.908661     	54.176243      	0.703945       	0.000000       	0.703945       	1.580492       	0.003952       	0.200365       	0.567243       	0.159606       	0.913901       	0.001236       	0.000000       	0.000000       
2005-03-31	15542.655913   	939.779405     	53.212379      	0.684857       	0.000000       	0.684857       	1.385050       	0.003463       	0.184871       	0.547198       	0.155951       	0.881801       	0.001133       	0.000000       	0.000000       
2005-04-01	15541.954981   	939.661217     	52.246446      	0.703913       	0.000000       	0.703913       	1.366534       	0.003417       	0.210463       	0.545836       	0.156266       	0.827034       	0.001026       	0.000000       	0.000000       
2005-04-02	15541.235390   	939.523748     	51.384889      	0.723532       	0.000000       	0.723532       	1.290962       	0.003228       	0.186031       	0.547663       	0.157044       	0.733427       	0.000895       	0.000000       	0.000000       
2005-04-03	15540.512706   	939.318837     	50.679147      	0.727679       	0.000000       	0.727679       	1.133822       	0.002835       	0.184021       	0.544269       	0.156082       	0.591222       	0.000724       	0.000000       	0.000000       
2005-04-04	15539.768960   	939.198499     	50.074073      	0.750249       	0.000000       	0.750249       	1.052555       	0.002632       	0.180435       	0.546915       	0.156934       	0.364141       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015748   	939.191745     	49.625142      	0.761334       	0.000000       	0.761334       	0.867010       	0.002168       	0.213346       	0.544595       	0.155986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273212   	939.028542     	49.351171      	0.751601       	0.000000       	0.751601       	0.659026       	0.001648       	0.263646       	0.534512       	0.152904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551621   	938.493799     	49.260855      	0.732185       	0.000000       	0.732185       	0.464738       	0.001162       	0.224285       	0.516409       	0.147605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910735   	937.805106     	49.385450      	0.651436       	0.000000       	0.651436       	0.295197       	0.000738       	0.077278       	0.478633       	0.136429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280315   	937.084769     	49.522851      	0.642739       	0.000000       	0.642739       	0.288215       	0.000721       	0.062290       	0.456378       	0.130485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677586   	936.206775     	49.641306      	0.616438       	0.000000       	0.616438       	0.253995       	0.000635       	0.081016       	0.437109       	0.125143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081193   	935.184119     	49.748093      	0.612570       	0.000000       	0.612570       	0.247367       	0.000619       	0.087133       	0.422270       	0.121214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484877   	934.074074     	49.852991      	0.615328       	-0.000001      	0.615327       	0.243135       	0.000608       	0.096300       	0.413060       	0.118880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850834   	932.876649     	49.965657      	0.658079       	-0.000002      	0.658077       	0.265983       	0.000665       	0.118902       	0.413757       	0.119526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190749   	931.568883     	50.086328      	0.688872       	-0.000008      	0.688863       	0.264549       	0.000662       	0.138749       	0.414545       	0.119896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527558   	929.960323     	50.210548      	0.696393       	-0.000021      	0.696372       	0.262924       	0.000658       	0.148074       	0.412173       	0.119211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869170   	928.080986     	50.328143      	0.696054       	-0.000035      	0.696019       	0.254585       	0.000637       	0.172584       	0.403557       	0.116637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195644   	925.893754     	50.433220      	0.718277       	-0.000058      	0.718219       	0.266438       	0.000667       	0.200274       	0.395208       	0.114250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514508   	923.477984     	50.492036      	0.732855       	-0.000085      	0.732770       	0.269436       	0.000674       	0.267489       	0.383938       	0.110913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823113   	920.946972     	50.643659      	0.750601       	-0.000124      	0.750477       	0.274880       	0.000688       	0.187496       	0.370164       	0.106708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125361   	918.424024     	50.840166      	0.763691       	-0.000177      	0.763514       	0.278820       	0.000698       	0.157534       	0.355138       	0.101949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440026   	914.879205     	50.960765      	0.759542       	-0.000485      	0.759057       	0.275973       	0.000691       	0.209039       	0.336753       	0.095936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746152   	911.259095     	51.082563      	0.779008       	-0.000806      	0.778202       	0.290962       	0.000729       	0.226925       	0.318940       	0.090092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056059   	907.291567     	51.274588      	0.784961       	-0.001178      	0.783783       	0.292457       	0.000733       	0.164303       	0.299341       	0.083387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177282   	903.747943     	51.756164      	1.013287       	-0.001610      	1.011677       	0.285399       	0.000715       	0.097827       	0.285909       	0.078600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261188   	900.784380     	52.365286      	1.073322       	-0.001895      	1.071427       	0.262976       	0.000659       	0.055181       	0.305654       	0.081010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377957   	895.170165     	52.872212      	1.051255       	-0.003297      	1.047958       	0.269940       	0.000677       	0.077206       	0.277541       	0.073791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529637   	890.484293     	53.338462      	1.019863       	-0.004330      	1.015533       	0.274188       	0.000688       	0.088622       	0.257748       	0.068373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737420   	883.309583     	53.674498      	0.973383       	-0.005571      	0.967812       	0.312189       	0.000783       	0.153313       	0.238610       	0.062603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063889   	876.312668     	53.875364      	0.846786       	-0.006473      	0.840312       	0.329018       	0.000825       	0.160374       	0.224894       	0.058107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463558   	871.238267     	54.017496      	0.771596       	-0.006909      	0.764687       	0.340668       	0.000854       	0.183251       	0.210767       	0.053605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715887   	866.207622     	54.381869      	0.962012       	-0.007421      	0.954591       	0.355349       	0.000890       	0.129214       	0.199932       	0.049798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985566   	861.615366     	54.736886      	0.951549       	-0.008017      	0.943532       	0.387230       	0.000969       	0.092171       	0.189567       	0.046538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274841   	859.813067     	55.176565      	0.923972       	-0.007818      	0.916154       	0.383967       	0.000960       	0.043448       	0.187255       	0.044830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583657   	855.107395     	55.450020      	0.910580       	-0.008435      	0.902146       	0.445940       	0.001115       	0.066898       	0.167722       	0.040107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920296   	849.422508     	55.623467      	0.888040       	-0.009067      	0.878973       	0.515005       	0.001288       	0.091563       	0.152742       	0.036134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328644   	843.957776     	55.641925      	0.806907       	-0.009410      	0.797497       	0.558447       	0.001396       	0.141659       	0.140490       	0.032620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846570   	839.491675     	55.510123      	0.673740       	-0.009432      	0.664308       	0.525809       	0.001315       	0.200119       	0.128453       	0.029313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255304   	834.387860     	55.612443      	0.811946       	-0.009222      	0.802724       	0.515321       	0.001288       	0.111614       	0.126008       	0.027392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711878   	828.874520     	55.620573      	0.754353       	-0.009034      	0.745318       	0.552932       	0.001382       	0.109704       	0.109797       	0.023331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213294   	824.526092     	55.603433      	0.696305       	-0.008678      	0.687627       	0.575217       	0.001438       	0.069830       	0.095209       	0.020229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863377   	820.424400     	55.375803      	0.507209       	-0.008346      	0.498863       	0.555818       	0.001390       	0.117987       	0.085621       	0.017880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603914   	816.802633     	55.103230      	0.390965       	-0.008062      	0.382902       	0.481294       	0.001203       	0.125987       	0.076349       	0.015658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365237   	813.567659     	54.862940      	0.360676       	-0.007767      	0.352910       	0.403199       	0.001008       	0.142684       	0.067508       	0.013570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125730   	811.557404     	54.704286      	0.357984       	-0.007466      	0.350517       	0.350912       	0.000877       	0.114552       	0.059175       	0.011632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908971   	810.214820     	54.534569      	0.325702       	-0.007147      	0.318555       	0.325668       	0.000814       	0.124998       	0.051930       	0.009975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704311   	808.918376     	54.347075      	0.306979       	-0.006732      	0.300247       	0.314531       	0.000786       	0.134201       	0.045205       	0.008460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514364   	807.944900     	54.173675      	0.284878       	-0.006231      	0.278647       	0.307721       	0.000769       	0.108654       	0.039404       	0.007181       	0.000000       	0.000000       	0.000000       	0.000000       
