DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	74.386550      	61.400384      	0.866347       	0.000000       	0.866347       	4.284735       	0.010712       	0.372142       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	78.556196      	57.549164      	0.858946       	0.000000       	0.858946       	4.182064       	0.010455       	0.528102       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	82.663781      	53.677757      	0.859393       	0.000000       	0.859393       	4.119895       	0.010300       	0.610905       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	86.448366      	50.202178      	0.843451       	0.000000       	0.843451       	3.796096       	0.009490       	0.522934       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	89.798460      	47.326140      	0.813042       	0.000000       	0.813042       	3.360493       	0.008401       	0.328587       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	92.769555      	44.778199      	0.778220       	0.000000       	0.778220       	2.980506       	0.007451       	0.345655       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	95.378140      	42.467353      	0.739050       	0.000000       	0.739050       	2.617034       	0.006543       	0.432863       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	121.117387     	91.304977      	0.768422       	0.000000       	0.768422       	7.008792       	0.017522       	1.172006       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	128.149856     	83.749497      	0.783127       	0.000000       	0.783127       	7.052211       	0.017631       	1.286395       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	134.975949     	76.750441      	0.795549       	0.000000       	0.795549       	6.845407       	0.017114       	0.949198       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	140.741389     	71.087980      	0.772069       	0.000000       	0.772069       	5.782093       	0.014455       	0.652438       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	145.779675     	66.056889      	0.747405       	0.000000       	0.747405       	5.053100       	0.012633       	0.725396       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	151.066268     	60.865115      	0.761293       	0.000000       	0.761293       	5.302116       	0.013255       	0.650951       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	156.184346     	55.653117      	0.768230       	0.000000       	0.768230       	5.133257       	0.012833       	0.846971       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	169.687861     	72.095070      	0.743614       	0.000000       	0.743614       	6.020899       	0.015052       	0.780762       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	175.160746     	66.430893      	0.729503       	0.000000       	0.729503       	5.488947       	0.013722       	0.904732       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	180.482833     	61.157148      	0.730192       	0.000000       	0.730192       	5.337822       	0.013345       	0.666115       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	185.652593     	55.843680      	0.735863       	0.000000       	0.735863       	5.185183       	0.012963       	0.864148       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	190.236483     	51.396700      	0.725911       	0.000000       	0.725911       	4.597872       	0.011495       	0.575020       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	194.552608     	47.302809      	0.725629       	0.000000       	0.725629       	4.329482       	0.010824       	0.490037       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	197.568229     	44.835268      	0.780550       	0.000000       	0.780550       	3.037275       	0.007593       	0.210816       	0.014060       	0.006155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366597   	211.589929     	75.699589      	0.672734       	0.000000       	0.672734       	3.247046       	0.008130       	0.311367       	0.467217       	0.064219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630613   	215.111401     	72.255448      	0.735984       	0.000000       	0.735984       	3.767896       	0.009420       	0.412229       	0.237003       	0.043366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875692   	218.968837     	68.719888      	0.754921       	0.000000       	0.754921       	4.037397       	0.010108       	0.253084       	0.169853       	0.032214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163929   	222.549754     	65.366670      	0.711762       	0.000000       	0.711762       	3.737597       	0.009344       	0.327383       	0.147336       	0.030202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494402   	225.868562     	62.179833      	0.669527       	0.000000       	0.669527       	3.452060       	0.008630       	0.404305       	0.124622       	0.021853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850470   	229.001916     	59.139534      	0.643933       	0.000000       	0.643933       	3.251933       	0.008130       	0.432298       	0.110448       	0.018313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198602   	232.273438     	55.882186      	0.651868       	0.000000       	0.651868       	3.385652       	0.008464       	0.523564       	0.105666       	0.017026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441165   	261.736688     	116.373438     	0.757436       	0.000000       	0.757436       	7.100936       	0.017752       	0.665249       	0.119934       	0.023790       	0.000000       	0.000000       	0.000000       	0.000000       
