DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	46.752370      	64.294129      	35.355384      	0.000000       	35.355384      	2.259769       	0.005649       	0.301486       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	49.581636      	61.817787      	0.845980       	0.000000       	0.845980       	2.838187       	0.007095       	0.484135       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	52.940441      	58.854084      	0.867811       	0.000000       	0.867811       	3.369142       	0.008423       	0.462372       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	56.833385      	55.583030      	0.917393       	0.000000       	0.917393       	3.904545       	0.009761       	0.283901       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	60.360154      	52.597763      	0.887645       	0.000000       	0.887645       	3.537437       	0.008844       	0.335475       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	63.334994      	50.088167      	0.831836       	0.000000       	0.831836       	2.984049       	0.007460       	0.357382       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	65.634442      	48.241553      	0.746584       	0.000000       	0.746584       	2.306812       	0.005767       	0.286387       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	83.772502      	90.559852      	0.742844       	0.000000       	0.742844       	3.147341       	0.007868       	0.277204       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	87.231103      	87.409590      	0.699955       	0.000000       	0.699955       	3.468693       	0.008672       	0.381525       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	90.829259      	84.155857      	0.677650       	0.000000       	0.677650       	3.608603       	0.009022       	0.322780       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	94.502478      	80.474836      	0.684912       	0.000000       	0.684912       	3.683876       	0.009210       	0.682057       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	97.825355      	77.367385      	0.640280       	0.000000       	0.640280       	3.332629       	0.008332       	0.415103       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	103.041989     	72.214172      	0.743897       	0.000000       	0.743897       	5.231400       	0.013078       	0.665710       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	108.089533     	67.357240      	0.754743       	0.000000       	0.754743       	5.061969       	0.012655       	0.549706       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	131.040584     	103.799238     	0.758292       	0.000000       	0.758292       	7.972822       	0.019932       	1.343473       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	138.031620     	96.564695      	0.740147       	0.000000       	0.740147       	7.010411       	0.017526       	0.964278       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	144.374221     	90.275672      	0.724778       	0.000000       	0.724778       	6.360363       	0.015901       	0.653438       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	149.898106     	84.451338      	0.697300       	0.000000       	0.697300       	5.539571       	0.013849       	0.982062       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	154.772855     	79.513943      	0.671280       	0.000000       	0.671280       	4.888783       	0.012222       	0.719892       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	160.120735     	74.116342      	0.688558       	0.000000       	0.688558       	5.363179       	0.013408       	0.722980       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	164.554622     	69.699114      	0.659891       	0.000000       	0.659891       	4.446863       	0.011117       	0.630256       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	168.440594     	66.468882      	0.950697       	0.000000       	0.950697       	3.901223       	0.009753       	0.279706       	0.005499       	0.001586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	172.241188     	63.254475      	0.909098       	0.000000       	0.909098       	3.811971       	0.009530       	0.311534       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	176.217789     	59.695883      	0.824470       	0.000000       	0.824470       	3.988474       	0.009971       	0.394588       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	180.283482     	55.906949      	0.759566       	0.000000       	0.759566       	4.077863       	0.010195       	0.470637       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	184.153002     	52.071011      	0.712913       	0.000000       	0.712913       	3.881246       	0.009703       	0.667606       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	187.865707     	48.499389      	0.693106       	0.000000       	0.693106       	3.724092       	0.009310       	0.540636       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	191.511616     	44.872749      	0.690836       	0.000000       	0.690836       	3.657202       	0.009143       	0.660274       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	209.062508     	72.058378      	0.691656       	0.000000       	0.691656       	6.318913       	0.015797       	0.937113       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	214.981205     	66.040180      	0.692301       	0.000000       	0.692301       	5.935826       	0.014840       	0.774673       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	220.372262     	60.550206      	0.686785       	0.000000       	0.686785       	5.406909       	0.013517       	0.769850       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	225.162028     	55.808356      	0.675974       	0.000000       	0.675974       	4.804131       	0.012010       	0.613693       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	229.235407     	52.394727      	0.943496       	0.000000       	0.943496       	4.085927       	0.010215       	0.271199       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	231.735091     	50.493426      	0.815473       	0.000000       	0.815473       	2.520984       	0.006302       	0.195790       	0.014997       	0.006205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	234.587284     	48.291473      	0.871668       	0.000000       	0.871668       	2.872498       	0.007181       	0.201123       	0.013124       	0.005108       	0.000000       	0.000000       	0.000000       	0.000000       
