DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	170.152491     	185.205612     	0.866347       	0.000000       	0.866347       	12.889229      	0.032223       	1.265939       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	182.616781     	171.770901     	0.858946       	0.000000       	0.858946       	12.497498      	0.031244       	1.796160       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	194.817031     	158.320070     	0.859393       	0.000000       	0.859393       	12.232842      	0.030582       	2.077382       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	205.900268     	146.272598     	0.843451       	0.000000       	0.843451       	11.113041      	0.027783       	1.777881       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	215.523576     	136.319294     	0.813042       	0.000000       	0.813042       	9.649429       	0.024124       	1.116918       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	223.893826     	127.529594     	0.778220       	0.000000       	0.778220       	8.393194       	0.020983       	1.174727       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	231.085177     	119.586504     	0.739050       	0.000000       	0.739050       	7.211285       	0.018028       	1.470855       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	280.462582     	203.145645     	0.768422       	0.000000       	0.768422       	15.668599      	0.039171       	2.790682       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	296.157373     	185.129713     	0.783127       	0.000000       	0.783127       	15.736244      	0.039341       	3.062815       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	311.328145     	168.454497     	0.795549       	0.000000       	0.795549       	15.211000      	0.038028       	2.259765       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	323.991548     	154.976090     	0.772069       	0.000000       	0.772069       	12.697343      	0.031743       	1.553133       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	334.945668     	143.013057     	0.747405       	0.000000       	0.747405       	10.983761      	0.027459       	1.726676       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	346.458683     	130.680865     	0.761293       	0.000000       	0.761293       	11.544144      	0.028860       	1.549341       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	357.547390     	118.314490     	0.768230       	0.000000       	0.768230       	11.118850      	0.027797       	2.015755       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	408.207983     	200.946629     	0.743614       	0.000000       	0.743614       	16.955313      	0.042388       	2.406162       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	423.503688     	183.551860     	0.729503       	0.000000       	0.729503       	15.336386      	0.038341       	2.787885       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	438.324354     	167.369555     	0.730192       	0.000000       	0.730192       	14.860207      	0.037151       	2.052290       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	452.656284     	151.073183     	0.735863       	0.000000       	0.735863       	14.370316      	0.035926       	2.661919       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	465.203360     	137.447248     	0.725911       	0.000000       	0.725911       	12.581015      	0.031453       	1.770830       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	476.930114     	124.905804     	0.725629       	0.000000       	0.725629       	11.758684      	0.029397       	1.508389       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	484.774690     	117.160572     	0.780550       	0.000000       	0.780550       	7.880285       	0.019701       	0.645497       	0.016008       	0.008356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	526.719239     	209.245671     	0.672729       	0.000000       	0.672729       	8.893491       	0.022234       	0.944139       	0.676708       	0.127675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	537.076988     	197.979398     	0.735980       	0.000000       	0.735980       	10.753655      	0.026884       	1.248598       	0.369022       	0.098191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	548.376649     	186.369609     	0.754917       	0.000000       	0.754917       	11.598926      	0.028998       	0.765780       	0.270267       	0.073373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163946   	558.757689     	175.451234     	0.711759       	0.000000       	0.711759       	10.640198      	0.026600       	0.989935       	0.232558       	0.068455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494423   	568.286758     	165.144102     	0.669523       	0.000000       	0.669523       	9.754993       	0.024387       	1.221662       	0.201537       	0.053410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850494   	577.213282     	155.353170     	0.643929       	0.000000       	0.643929       	9.129297       	0.022823       	1.305563       	0.179950       	0.045818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198630   	586.520397     	144.921091     	0.651864       	0.000000       	0.651864       	9.503509       	0.023759       	1.580435       	0.172636       	0.043022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441197   	629.937719     	220.720727     	0.757433       	0.000000       	0.757433       	13.640805      	0.034102       	1.316991       	0.189381       	0.053044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711132   	641.592913     	208.543298     	0.730065       	0.000000       	0.730065       	11.864771      	0.029662       	1.042724       	0.179915       	0.049590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017265   	651.525610     	197.782237     	0.693867       	0.000000       	0.693867       	10.244643      	0.025612       	1.210284       	0.286334       	0.093404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599922   	659.001274     	188.232752     	0.417343       	0.000000       	0.417343       	8.239664       	0.020600       	1.727164       	0.743399       	0.088870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225750   	664.968177     	181.602312     	0.374172       	0.000000       	0.374172       	6.362103       	0.015910       	0.642509       	0.379289       	0.053090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810657   	669.740083     	176.346328     	0.415093       	0.000000       	0.415093       	5.180703       	0.012953       	0.490374       	0.395844       	0.087875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313391   	674.792386     	171.024751     	0.497266       	0.000000       	0.497266       	5.428099       	0.013571       	0.390744       	0.362226       	0.086718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731178   	721.985646     	257.843942     	0.582213       	0.000000       	0.582213       	13.847682      	0.034620       	1.165340       	0.369802       	0.101493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180730   	734.039881     	244.570898     	0.550447       	0.000000       	0.550447       	12.416887      	0.031042       	1.406605       	0.331609       	0.093681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600307   	745.468438     	232.330516     	0.580423       	0.000000       	0.580423       	11.773101      	0.029433       	1.047705       	0.315111       	0.089378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035344   	754.064225     	222.662100     	0.564963       	0.000000       	0.564963       	9.022379       	0.022556       	1.211000       	0.404035       	0.123692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509247   	761.534628     	214.696725     	0.526097       	0.000000       	0.526097       	7.810736       	0.019527       	0.680736       	0.320806       	0.094892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964554   	770.326899     	204.579324     	0.544693       	0.000000       	0.544693       	9.137628       	0.022844       	1.524465       	0.322513       	0.097248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454209   	778.350737     	195.208716     	0.510344       	0.000000       	0.510344       	8.345749       	0.020865       	1.535204       	0.301047       	0.086925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912763   	806.128236     	225.379351     	0.541446       	0.000000       	0.541446       	13.119769      	0.032800       	2.251042       	0.309471       	0.089268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362363   	818.896227     	210.060237     	0.550400       	0.000000       	0.550400       	13.109776      	0.032775       	2.759738       	0.309010       	0.087448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761956   	833.563619     	192.721523     	0.600407       	0.000000       	0.600407       	15.030739      	0.037577       	2.908383       	0.325769       	0.091682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160668   	846.272088     	178.170849     	0.601288       	0.000000       	0.601288       	13.063610      	0.032660       	2.088352       	0.322482       	0.088613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548396   	858.001927     	165.221742     	0.612272       	0.000000       	0.612272       	12.080131      	0.030201       	1.481248       	0.320090       	0.086884       	0.000000       	0.000000       	0.000000       	0.000000       
