DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	169.299960     	124.306917     	0.697677       	0.000000       	0.697677       	7.754290       	0.019386       	0.918871       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.950942     	117.259795     	0.668913       	0.000000       	0.668913       	6.669395       	0.016673       	1.046640       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	181.362351     	111.846024     	0.627063       	0.000000       	0.627063       	5.426639       	0.013567       	0.614195       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	186.792626     	106.112990     	0.616072       	0.000000       	0.616072       	5.445552       	0.013614       	0.903554       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	191.954641     	100.564269     	0.602324       	0.000000       	0.602324       	5.176612       	0.012942       	0.974433       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	196.843458     	95.518044      	0.590325       	0.000000       	0.590325       	4.902726       	0.012257       	0.733824       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	200.057599     	92.580995      	0.572370       	0.000000       	0.572370       	3.225189       	0.008063       	0.284230       	0.002985       	0.000929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.404548     	102.501381     	0.453936       	0.000000       	0.453936       	1.644821       	0.004112       	0.138730       	0.043760       	0.014805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.551124     	100.636255     	0.462767       	0.000000       	0.462767       	2.190053       	0.005475       	0.137840       	0.038002       	0.010922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.891185     	98.617907      	0.467062       	0.000000       	0.467062       	2.387893       	0.005970       	0.097517       	0.041862       	0.012637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	213.278287     	95.424985      	0.530737       	0.000000       	0.530737       	3.444879       	0.008612       	0.278780       	0.049166       	0.013548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	217.780100     	91.022683      	0.609287       	0.000000       	0.609287       	4.571791       	0.011429       	0.439798       	0.058548       	0.015428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	219.755733     	89.211858      	0.462807       	0.000000       	0.462807       	2.074519       	0.005191       	0.199113       	0.093696       	0.020293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	222.028341     	87.195773      	0.474465       	0.000000       	0.474465       	2.329010       	0.005823       	0.161541       	0.050579       	0.014350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	224.796866     	84.595702      	0.499911       	0.000000       	0.499911       	2.828849       	0.007072       	0.271134       	0.053251       	0.014723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	227.734515     	81.752455      	0.499907       	0.000000       	0.499907       	3.000516       	0.007501       	0.342639       	0.055366       	0.015139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	231.038252     	78.399263      	0.515019       	0.000000       	0.515019       	3.360163       	0.008400       	0.508047       	0.048026       	0.010922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	234.524764     	74.996967      	0.529079       	0.000000       	0.529079       	3.537179       	0.008843       	0.394196       	0.041824       	0.008918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	238.102018     	71.418057      	0.544886       	0.000000       	0.544886       	3.624320       	0.009061       	0.499476       	0.038005       	0.007881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	240.886460     	68.826142      	0.531988       	0.000000       	0.531988       	2.820742       	0.007052       	0.303160       	0.029249       	0.006002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	243.779381     	66.047022      	0.582635       	0.000000       	0.582635       	2.928342       	0.007321       	0.433412       	0.028101       	0.005702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	246.058438     	64.065657      	0.540161       	0.000000       	0.540161       	2.309946       	0.005775       	0.211580       	0.025114       	0.005358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	247.665941     	62.742513      	0.482623       	0.000000       	0.482623       	1.670356       	0.004176       	0.135411       	0.058678       	0.018801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	248.843635     	61.677109      	0.440394       	0.000000       	0.440394       	1.370318       	0.003721       	0.135480       	0.188903       	0.042024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	250.375474     	60.350615      	0.480905       	0.000000       	0.480905       	1.706878       	0.004490       	0.100520       	0.170549       	0.035146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	251.664239     	59.063173      	0.359956       	0.000000       	0.359956       	1.521429       	0.003810       	0.125970       	0.228854       	0.032380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	252.989866     	57.505031      	0.367357       	0.000000       	0.367357       	1.724378       	0.004385       	0.201122       	0.394366       	0.037573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	254.324278     	55.875177      	0.309696       	0.000000       	0.309696       	1.715605       	0.004403       	0.223945       	0.376789       	0.026428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416189   	273.966600     	96.070833      	0.399552       	0.000000       	0.399552       	4.902563       	0.012257       	0.301333       	0.247983       	0.020682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	278.127664     	91.846290      	0.493866       	0.000000       	0.493866       	4.451037       	0.011135       	0.267372       	0.278838       	0.038509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	282.022553     	87.949877      	0.537626       	0.000000       	0.537626       	4.161098       	0.010409       	0.272940       	0.255801       	0.039218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	284.904630     	85.166910      	0.534513       	0.000000       	0.534513       	3.126612       	0.007830       	0.190869       	0.236704       	0.039551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354567   	287.338111     	82.700207      	0.495617       	0.000000       	0.495617       	2.643631       	0.006618       	0.318689       	0.203532       	0.034621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880795   	289.357543     	80.695411      	0.473772       	0.000000       	0.473772       	2.301791       	0.005941       	0.176776       	0.276418       	0.044642       	0.000000       	0.000000       	0.000000       	0.000000       
