DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	244.249106     	178.251539     	0.697677       	0.000000       	0.697677       	11.118053      	0.027795       	1.353710       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.750182     	167.851912     	0.668913       	0.000000       	0.668913       	9.526631       	0.023817       	1.541908       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	261.438736     	159.864672     	0.627063       	0.000000       	0.627063       	7.709491       	0.019274       	0.904812       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.156526     	151.410883     	0.616072       	0.000000       	0.616072       	7.738800       	0.019347       	1.331061       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.482207     	143.232061     	0.602324       	0.000000       	0.602324       	7.345702       	0.018364       	1.435444       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	283.408174     	135.796426     	0.590325       	0.000000       	0.590325       	6.944982       	0.017362       	1.080978       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.896079     	131.448134     	0.572370       	0.000000       	0.572370       	4.502264       	0.011256       	0.418399       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	321.092806     	218.331919     	0.453935       	0.000000       	0.453935       	3.256967       	0.008142       	0.313183       	0.052097       	0.020520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	325.557168     	213.961564     	0.462767       	0.000000       	0.462767       	4.522021       	0.011305       	0.311101       	0.046354       	0.015736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	330.469219     	209.233268     	0.467062       	0.000000       	0.467062       	4.975340       	0.012438       	0.220018       	0.050851       	0.018058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	337.734482     	201.791556     	0.530737       	0.000000       	0.530737       	7.343664       	0.018359       	0.628785       	0.060041       	0.019549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	347.482438     	191.565167     	0.609286       	0.000000       	0.609286       	9.844152       	0.024610       	0.991524       	0.071585       	0.022326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	351.624095     	187.310024     	0.462807       	0.000000       	0.462807       	4.269365       	0.010675       	0.448585       	0.117034       	0.030649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	356.412640     	182.557328     	0.474464       	0.000000       	0.474464       	4.863325       	0.012158       	0.363835       	0.062622       	0.021492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	395.371229     	263.071452     	0.499910       	0.000000       	0.499910       	9.047206       	0.022618       	0.938579       	0.065998       	0.022116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	404.905726     	252.758211     	0.499906       	0.000000       	0.499906       	9.627167       	0.024068       	1.185981       	0.068602       	0.022719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	415.661620     	240.672048     	0.515017       	0.000000       	0.515017       	10.843498      	0.027109       	1.757682       	0.060495       	0.017171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	426.998304     	228.419801     	0.529078       	0.000000       	0.529078       	11.418101      	0.028545       	1.363224       	0.052871       	0.014284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	438.600538     	215.558529     	0.544885       	0.000000       	0.544885       	11.679495      	0.029199       	1.726661       	0.048063       	0.012720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	447.436412     	206.148538     	0.531987       	0.000000       	0.531987       	8.895010       	0.022238       	1.046968       	0.036898       	0.009716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	456.622561     	195.992613     	0.582633       	0.000000       	0.582633       	9.244700       	0.023112       	1.493858       	0.035439       	0.009252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	492.912833     	264.139121     	0.540160       	0.000000       	0.540160       	10.097089      	0.025243       	1.046563       	0.031574       	0.008643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	499.844389     	256.929936     	0.482622       	0.000000       	0.482622       	7.022403       	0.017556       	0.669405       	0.073291       	0.029126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	505.620997     	250.656239     	0.440392       	0.000000       	0.440392       	6.044799       	0.015153       	0.669290       	0.253038       	0.073007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	513.110076     	242.900167     	0.480903       	0.000000       	0.480903       	7.741220       	0.019378       	0.495756       	0.232763       	0.063030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	519.603142     	235.804384     	0.359956       	0.000000       	0.359956       	6.835129       	0.017088       	0.620609       	0.324975       	0.061846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	526.906408     	227.303545     	0.367356       	0.000000       	0.367356       	7.878476       	0.019709       	0.989719       	0.555501       	0.074642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	534.171216     	218.676866     	0.309695       	0.000000       	0.309695       	7.836303       	0.019625       	1.100071       	0.551870       	0.059524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	566.700940     	260.261481     	0.399551       	0.000000       	0.399551       	14.184289      	0.035461       	0.880648       	0.369104       	0.047468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	579.102157     	247.117140     	0.493865       	0.000000       	0.493865       	12.857418      	0.032144       	0.780788       	0.424057       	0.088112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	590.684522     	234.852081     	0.537625       	0.000000       	0.537625       	12.006241      	0.030016       	0.796443       	0.393860       	0.090952       	0.000000       	0.000000       	0.000000       	0.000000       
