DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	125.785604     	54.160046      	0.453936       	0.000000       	0.453936       	0.982624       	0.002457       	0.065938       	0.034428       	0.009005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	126.982443     	53.327640      	0.462768       	0.000000       	0.462768       	1.229627       	0.003074       	0.065546       	0.029715       	0.006577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	128.268403     	52.426336      	0.467063       	0.000000       	0.467063       	1.321965       	0.003305       	0.046403       	0.032699       	0.007597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	130.063030     	50.986642      	0.530737       	0.000000       	0.530737       	1.837693       	0.004594       	0.132738       	0.038472       	0.008204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	132.408684     	48.988842      	0.609287       	0.000000       	0.609287       	2.397502       	0.005994       	0.209585       	0.045855       	0.009376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	133.498094     	48.193450      	0.462808       	0.000000       	0.462808       	1.163181       	0.002935       	0.095018       	0.070837       	0.011607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	134.739035     	47.308092      	0.474466       	0.000000       	0.474466       	1.282694       	0.003207       	0.077131       	0.038546       	0.008262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	136.220938     	46.152126      	0.499912       	0.000000       	0.499912       	1.526351       	0.003816       	0.129527       	0.040632       	0.008514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	137.789228     	44.873705      	0.499908       	0.000000       	0.499908       	1.614590       	0.004036       	0.163740       	0.042263       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	139.546285     	43.347712      	0.515020       	0.000000       	0.515020       	1.798069       	0.004495       	0.242943       	0.036517       	0.006221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	141.406418     	41.791452      	0.529080       	0.000000       	0.529080       	1.896734       	0.004742       	0.188606       	0.031859       	0.005054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	143.325691     	40.144055      	0.544887       	0.000000       	0.544887       	1.953191       	0.004883       	0.239094       	0.029034       	0.004464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	144.866341     	38.963679      	0.531989       	0.000000       	0.531989       	1.567063       	0.003918       	0.145302       	0.022496       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	146.470223     	37.708443      	0.582636       	0.000000       	0.582636       	1.629612       	0.004074       	0.208260       	0.021656       	0.003245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	147.773183     	36.820991      	0.540162       	0.000000       	0.540162       	1.325722       	0.003314       	0.101892       	0.019448       	0.003072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	148.716901     	36.247196      	0.482624       	0.000000       	0.482624       	0.991148       	0.002478       	0.065271       	0.044952       	0.010951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	149.365570     	35.830820      	0.440395       	0.000000       	0.440395       	0.791403       	0.003101       	0.065368       	0.139634       	0.022771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	150.195587     	35.304756      	0.480906       	0.000000       	0.480906       	0.958378       	0.003418       	0.048592       	0.124943       	0.018698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	150.899714     	34.734878      	0.359957       	0.000000       	0.359957       	0.868863       	0.002245       	0.060972       	0.162491       	0.016323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	151.557257     	34.064852      	0.367359       	0.000000       	0.367359       	0.939887       	0.002731       	0.097498       	0.279613       	0.018622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815721   	152.201396     	33.358148      	0.309697       	0.000000       	0.309697       	0.907594       	0.003147       	0.108806       	0.260308       	0.012214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416168   	153.361806     	32.361366      	0.399553       	0.000000       	0.399553       	1.329003       	0.003330       	0.067333       	0.165263       	0.008299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922300   	154.386114     	31.580411      	0.493868       	0.000000       	0.493868       	1.214931       	0.003157       	0.059891       	0.187466       	0.017012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384671   	155.359942     	30.907944      	0.537629       	0.000000       	0.537629       	1.148807       	0.002951       	0.061290       	0.172029       	0.017477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850155   	156.095282     	30.505083      	0.534516       	0.000000       	0.534516       	0.894168       	0.002337       	0.043209       	0.156491       	0.016851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354534   	156.723259     	30.161662      	0.495620       	0.000000       	0.495620       	0.766781       	0.001950       	0.072259       	0.136854       	0.015313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880760   	157.199645     	29.932601      	0.473775       	0.000000       	0.473775       	0.662537       	0.002357       	0.040299       	0.183794       	0.019263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467992   	157.477379     	29.817383      	0.412767       	0.000000       	0.412767       	0.502868       	0.003730       	0.025118       	0.221403       	0.017452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073326   	165.970875     	51.368983      	0.394666       	0.000000       	0.394666       	1.251224       	0.006318       	0.091841       	0.251410       	0.013697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666459   	167.005997     	50.466898      	0.406867       	0.000000       	0.406867       	1.248660       	0.003777       	0.060293       	0.209761       	0.012859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207260   	168.425736     	49.176326      	0.459199       	0.000000       	0.459199       	1.615801       	0.004816       	0.133970       	0.191245       	0.014689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714206   	170.172362     	47.514152      	0.493054       	0.000000       	0.493054       	1.924023       	0.005039       	0.231205       	0.172358       	0.015653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208637   	172.078879     	45.797371      	0.505569       	0.000000       	0.505569       	2.069607       	0.005435       	0.152744       	0.157655       	0.015642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696944   	173.981121     	44.050141      	0.511692       	0.000000       	0.511692       	2.054933       	0.005271       	0.203989       	0.147419       	0.015646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180484   	175.843259     	42.261542      	0.516461       	0.000000       	0.516461       	2.008324       	0.005106       	0.296736       	0.141080       	0.015328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653073   	186.620863     	61.284476      	0.527411       	0.000000       	0.527411       	3.425831       	0.008651       	0.578646       	0.139575       	0.015230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087221   	190.211506     	57.703893      	0.565852       	0.000000       	0.565852       	3.743997       	0.009433       	0.402438       	0.143921       	0.015707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516052   	193.498636     	54.544692      	0.571169       	0.000000       	0.571169       	3.440044       	0.008691       	0.290326       	0.144224       	0.015617       	0.000000       	0.000000       	0.000000       	0.000000       
