DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15594.285320   	97.302556      	13.423542      	0.508059       	0.000000       	0.508059       	0.584285       	0.001461       	0.071786       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	97.838168      	13.409136      	0.566580       	0.000000       	0.566580       	0.539069       	0.001348       	0.041916       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	98.388618      	13.366960      	0.540716       	0.000000       	0.540716       	0.553977       	0.001385       	0.028915       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	98.939937      	13.285572      	0.519211       	0.000000       	0.519211       	0.554889       	0.001387       	0.045710       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	99.518431      	13.174258      	0.530084       	0.000000       	0.530084       	0.582233       	0.001456       	0.059166       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	100.114222     	13.062950      	0.540723       	0.000000       	0.540723       	0.599686       	0.001499       	0.052345       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	114.861130     	43.331992      	0.536074       	0.000000       	0.536074       	3.508117       	0.008770       	0.508914       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	117.609948     	40.827093      	0.517618       	0.000000       	0.517618       	2.758100       	0.006895       	0.264417       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	120.392577     	38.586457      	0.790385       	0.000000       	0.790385       	2.792021       	0.006980       	0.239000       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	123.094129     	36.432893      	0.700041       	0.000000       	0.700041       	2.710780       	0.006777       	0.142824       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	125.309289     	34.572200      	0.580143       	0.000000       	0.580143       	2.223115       	0.005558       	0.217721       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	127.459917     	32.825851      	0.582252       	0.000000       	0.582252       	2.158410       	0.005396       	0.170192       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	129.493911     	31.280282      	0.708586       	0.000000       	0.708586       	2.041486       	0.005104       	0.212670       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	131.441369     	29.747089      	0.647499       	0.000000       	0.647499       	1.954533       	0.004886       	0.226159       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	133.396855     	28.138946      	0.586784       	0.000000       	0.586784       	1.962618       	0.004907       	0.232310       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	135.466335     	26.304656      	0.570261       	0.000000       	0.570261       	2.076982       	0.005192       	0.327569       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	137.501994     	24.569597      	0.563531       	0.000000       	0.563531       	2.043179       	0.005108       	0.255412       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	139.326323     	23.125948      	0.628281       	0.000000       	0.628281       	1.831383       	0.004578       	0.240548       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339374   	140.347227     	22.385965      	0.837176       	0.000000       	0.837176       	1.364461       	0.003425       	0.212697       	0.340131       	0.030317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628036   	140.885988     	22.101550      	0.711338       	0.000000       	0.711338       	0.875015       	0.002243       	0.120739       	0.334010       	0.029151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844029   	155.031407     	53.216866      	0.784006       	0.000000       	0.784006       	3.151626       	0.008010       	0.267064       	0.248198       	0.020858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084349   	158.547396     	49.605173      	0.759681       	0.000000       	0.759681       	3.736100       	0.009598       	0.635274       	0.210513       	0.019569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349879   	162.041241     	46.146680      	0.734470       	0.000000       	0.734470       	3.668917       	0.009289       	0.524045       	0.165784       	0.018057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634896   	165.291689     	42.925022      	0.714983       	0.000000       	0.714983       	3.400569       	0.008689       	0.536071       	0.141431       	0.016059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862196   	168.797393     	39.280115      	0.772700       	0.000000       	0.772700       	3.657879       	0.009145       	0.759728       	0.143030       	0.016341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679531   	171.476712     	36.942539      	1.182665       	0.000000       	1.182665       	2.943725       	0.007359       	0.576516       	0.257047       	0.037838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662370   	173.529494     	35.533237      	1.017161       	0.000000       	1.017161       	2.253300       	0.005633       	0.173164       	0.194885       	0.027245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798319   	175.578333     	33.733700      	0.864051       	0.000000       	0.864051       	2.234590       	0.005586       	0.428997       	0.180165       	0.024306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979048   	177.707767     	31.902912      	0.819271       	0.000000       	0.819271       	2.295786       	0.005739       	0.354273       	0.160612       	0.019861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182587   	179.783222     	30.044393      	0.796499       	0.000000       	0.796499       	2.239942       	0.005600       	0.411124       	0.154936       	0.018475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426830   	181.560937     	28.538868      	0.755875       	0.000000       	0.755875       	1.938195       	0.004845       	0.313201       	0.145751       	0.016826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646070   	182.971727     	27.614100      	0.780950       	0.000000       	0.780950       	1.557255       	0.003893       	0.138875       	0.132549       	0.014864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927036   	183.394024     	27.355302      	0.719238       	0.000000       	0.719238       	0.913577       	0.004333       	0.060155       	0.482792       	0.029545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100245   	184.067362     	27.035406      	0.827157       	0.000000       	0.827157       	1.058080       	0.005120       	0.073421       	0.364211       	0.029787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235114   	184.864195     	26.616795      	0.865749       	0.000000       	0.865749       	1.146672       	0.005777       	0.109720       	0.314130       	0.027580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387071   	185.795339     	26.053050      	0.848972       	0.000000       	0.848972       	1.227487       	0.005185       	0.154308       	0.245962       	0.025177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445438   	186.714169     	25.783218      	0.942734       	0.000000       	0.942734       	1.140809       	0.004313       	0.057938       	0.200308       	0.022281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591723   	187.620022     	25.307778      	0.855187       	0.000000       	0.855187       	1.161782       	0.004049       	0.125693       	0.178468       	0.021094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798149   	188.476671     	24.751961      	0.795530       	0.000000       	0.795530       	1.137962       	0.002896       	0.172695       	0.163444       	0.019900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031409   	189.340664     	24.149399      	0.769321       	0.000000       	0.769321       	1.170868       	0.002982       	0.165146       	0.162625       	0.019624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257758   	190.215086     	23.536092      	0.777030       	0.000000       	0.777030       	1.212009       	0.003103       	0.151029       	0.164516       	0.019493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341019   	190.860835     	23.472113      	0.920686       	0.000000       	0.920686       	0.902782       	0.002350       	0.059777       	0.150461       	0.017346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.497928   	191.444142     	23.241804      	0.847814       	0.000000       	0.847814       	0.948624       	0.002489       	0.074899       	0.144596       	0.016623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644301   	192.110490     	22.825173      	0.859828       	0.000000       	0.859828       	1.089103       	0.002867       	0.141173       	0.150146       	0.017224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782383   	192.697245     	22.526213      	0.869309       	0.000000       	0.869309       	1.039489       	0.002777       	0.094051       	0.150987       	0.017046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901156   	193.389056     	22.246018      	0.889335       	0.000000       	0.889335       	1.020108       	0.002768       	0.129232       	0.151766       	0.017000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942642   	193.653747     	22.277897      	0.968512       	0.000000       	0.968512       	0.856552       	0.002401       	0.044450       	0.143113       	0.015714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.093818   	193.731751     	22.139792      	0.860238       	0.000000       	0.860238       	0.849639       	0.002427       	0.106308       	0.138184       	0.015146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.320937   	208.859154     	50.655836      	0.786011       	0.000000       	0.786011       	4.768243       	0.012268       	1.213948       	0.135397       	0.014741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584263   	212.252376     	45.707446      	0.752162       	0.000000       	0.752162       	4.371069       	0.011320       	1.264954       	0.132805       	0.014361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854566   	215.179617     	41.009280      	0.748422       	0.000000       	0.748422       	4.078485       	0.010637       	1.340352       	0.131012       	0.014054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.128933   	217.607805     	37.341294      	0.747301       	-0.000000      	0.747300       	3.586178       	0.009457       	0.798245       	0.128239       	0.013614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139264   	219.107889     	34.614856      	1.022165       	-0.000006      	1.022158       	3.055179       	0.008180       	0.660887       	0.122887       	0.012865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.313986   	220.156895     	32.119359      	0.857496       	-0.000012      	0.857484       	2.563122       	0.006998       	0.664808       	0.116780       	0.012074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546350   	221.090157     	29.741783      	0.802510       	-0.000019      	0.802491       	2.403063       	0.006642       	0.681359       	0.112509       	0.011541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.582827   	221.187633     	28.282468      	1.010454       	-0.000207      	1.010247       	2.033450       	0.005759       	0.405488       	0.107018       	0.010796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.593867   	220.675379     	27.322911      	1.043801       	-0.000485      	1.043316       	1.729193       	0.005036       	0.183124       	0.111797       	0.013199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643311   	220.743288     	26.638038      	1.005995       	-0.000496      	1.005499       	1.448898       	0.004368       	0.171589       	0.127496       	0.018963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724293   	219.275257     	26.030996      	0.981869       	-0.001123      	0.980747       	1.337097       	0.004118       	0.141177       	0.098539       	0.011315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935039   	217.055861     	25.155590      	0.856331       	-0.001555      	0.854776       	1.289470       	0.004027       	0.362065       	0.083801       	0.007970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.230955   	214.442682     	24.226458      	0.777508       	-0.002079      	0.775429       	1.179983       	0.003779       	0.466918       	0.077528       	0.007172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.543057   	211.645049     	23.465130      	0.772519       	-0.002607      	0.769912       	1.129682       	0.003654       	0.355320       	0.072094       	0.006464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.885661   	207.785215     	22.552473      	0.752173       	-0.003181      	0.748993       	1.095815       	0.003492       	0.527947       	0.064489       	0.005505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.244461   	203.487929     	21.612020      	0.747332       	-0.003751      	0.743581       	1.097445       	0.003262       	0.568068       	0.054895       	0.004290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.622442   	198.468707     	20.664951      	0.739383       	-0.004608      	0.734774       	1.121061       	0.002908       	0.542790       	0.046764       	0.003410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.038276   	193.021118     	19.626269      	0.708479       	-0.005410      	0.703069       	1.141008       	0.002853       	0.585174       	0.038679       	0.002588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.489991   	187.449951     	18.673107      	0.677074       	-0.006117      	0.670957       	1.151082       	0.002878       	0.459802       	0.031170       	0.001884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.970139   	182.164198     	17.641351      	0.652100       	-0.006576      	0.645524       	1.165157       	0.002913       	0.502157       	0.024802       	0.001341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.463348   	179.283526     	16.750421      	0.643615       	-0.006647      	0.636968       	1.141763       	0.002854       	0.384592       	0.020253       	0.001006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.965697   	176.365625     	15.806327      	0.639631       	-0.006789      	0.632842       	1.121639       	0.002804       	0.452499       	0.016458       	0.000744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.479017   	173.449579     	14.902496      	0.632551       	-0.006911      	0.625640       	1.098241       	0.002746       	0.429019       	0.013285       	0.000544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.009882   	170.626512     	14.136589      	0.615716       	-0.006915      	0.608800       	1.066716       	0.002667       	0.307978       	0.010665       	0.000395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.560617   	168.128356     	13.503990      	0.593638       	-0.006748      	0.586891       	1.030404       	0.002576       	0.191892       	0.008579       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.152599   	165.254328     	12.826167      	0.544445       	-0.006498      	0.537947       	0.987376       	0.002468       	0.228436       	0.006917       	0.000212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.349682   	162.096676     	12.797970      	1.013562       	-0.006385      	1.007178       	0.932431       	0.002331       	0.105546       	0.060502       	0.012438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.586448   	158.350156     	12.792920      	0.969277       	-0.006467      	0.962810       	0.862236       	0.002156       	0.107095       	0.054249       	0.011255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.851734   	154.996928     	12.826203      	0.935242       	-0.006483      	0.928759       	0.795424       	0.001989       	0.100688       	0.020889       	0.003952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.078908   	151.264272     	12.995560      	1.042811       	-0.007540      	1.035271       	0.740912       	0.001852       	0.120773       	0.142794       	0.029179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.317319   	147.128456     	13.132092      	1.029458       	-0.007875      	1.021583       	0.706986       	0.001767       	0.173499       	0.036477       	0.007703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.596213   	143.586895     	13.213755      	0.979541       	-0.008117      	0.971424       	0.698341       	0.001746       	0.187346       	0.011763       	0.002341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.873348   	139.968038     	13.327856      	0.976886       	-0.008461      	0.968424       	0.705879       	0.001765       	0.143184       	0.009919       	0.001732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.163661   	140.525422     	13.415837      	0.950212       	-0.008283      	0.941929       	0.775003       	0.001938       	0.081233       	0.119749       	0.025012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.417631   	136.689991     	13.534508      	1.065322       	-0.012354      	1.052968       	0.870197       	0.002175       	0.053613       	0.127808       	0.025774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.684014   	131.830506     	13.623584      	1.055461       	-0.013029      	1.042432       	0.875305       	0.002188       	0.068643       	0.123786       	0.023226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.952907   	127.050432     	13.614512      	1.052601       	-0.013276      	1.039325       	0.925654       	0.002314       	0.115891       	0.049070       	0.009917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.233216   	122.470082     	13.517092      	1.037711       	-0.013411      	1.024300       	0.969976       	0.002425       	0.147376       	0.019781       	0.004147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.530425   	119.773520     	13.410975      	1.009013       	-0.013270      	0.995743       	0.985475       	0.002464       	0.114975       	0.010448       	0.002089       	0.000000       	0.000000       	0.000000       	0.000000       
