DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	69.354612      	62.146107      	0.747544       	0.000000       	0.747544       	3.534890       	0.008837       	0.294239       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	72.427542      	59.199770      	0.716320       	0.000000       	0.716320       	3.082222       	0.007706       	0.580435       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	75.177253      	56.674817      	0.686705       	0.000000       	0.686705       	2.758153       	0.006895       	0.453505       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	78.543347      	53.508025      	0.729521       	0.000000       	0.729521       	3.376209       	0.008441       	0.520104       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	81.736469      	50.617963      	0.727969       	0.000000       	0.727969       	3.202831       	0.008007       	0.415199       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	84.697653      	47.886097      	0.717342       	0.000000       	0.717342       	2.970324       	0.007426       	0.478885       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	86.952762      	46.158877      	0.742683       	0.000000       	0.742683       	2.266092       	0.005665       	0.203811       	0.005317       	0.001472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	130.573281     	152.636541     	0.676826       	0.000000       	0.676826       	6.138434       	0.015346       	0.560728       	0.002570       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	136.000903     	146.830577     	0.613755       	0.000000       	0.613755       	5.442693       	0.013607       	0.977027       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	142.503159     	140.540802     	0.617491       	0.000000       	0.617491       	6.520081       	0.016300       	0.387185       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	149.368138     	133.402155     	0.614638       	0.000000       	0.614638       	6.883760       	0.017209       	0.869525       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	155.434390     	126.584655     	0.589139       	0.000000       	0.589139       	6.083015       	0.015208       	1.323624       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	162.623469     	119.115431     	0.619332       	0.000000       	0.619332       	7.208767       	0.018022       	0.879788       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	168.937230     	112.390860     	0.602662       	0.000000       	0.602662       	6.331254       	0.015828       	0.995979       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	180.432957     	115.292754     	0.629551       	0.000000       	0.629551       	7.766913       	0.019417       	1.210744       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	186.960329     	108.299975     	0.609563       	0.000000       	0.609563       	6.545494       	0.016364       	1.056848       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	192.884889     	102.038460     	0.597168       	0.000000       	0.597168       	5.941170       	0.014853       	0.917514       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	198.242891     	96.514311      	0.581426       	0.000000       	0.581426       	5.373178       	0.013433       	0.732397       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	203.726481     	90.713120      	0.585451       	0.000000       	0.585451       	5.499120       	0.013748       	0.887522       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	208.476975     	85.558584      	0.566735       	0.000000       	0.566735       	4.764167       	0.011910       	0.957103       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	213.911018     	80.168966      	0.591156       	0.000000       	0.591156       	5.449523       	0.013624       	0.531250       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	234.701720     	119.336324     	0.543385       	0.000000       	0.543385       	5.806970       	0.014517       	0.569057       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	240.591311     	113.323940     	0.540070       	0.000000       	0.540070       	5.906105       	0.014765       	0.646349       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	247.544440     	105.849030     	0.562894       	0.000000       	0.562894       	6.972402       	0.017431       	1.065402       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
