DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	236.381273     	186.799190     	0.697677       	0.000000       	0.697677       	11.651085      	0.029128       	1.422611       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	246.334010     	175.868294     	0.668913       	0.000000       	0.668913       	9.979425       	0.024949       	1.620384       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	254.383464     	167.473201     	0.627063       	0.000000       	0.627063       	8.071296       	0.020178       	0.950861       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	262.463846     	158.588175     	0.616072       	0.000000       	0.616072       	8.102300       	0.020256       	1.398798       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	270.132567     	149.992409     	0.602324       	0.000000       	0.602324       	7.689601       	0.019224       	1.508488       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	277.381639     	142.177859     	0.590325       	0.000000       	0.590325       	7.268896       	0.018172       	1.135979       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	282.071714     	137.605640     	0.572370       	0.000000       	0.572370       	4.704935       	0.011762       	0.439655       	0.003097       	0.001067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	307.545435     	202.238030     	0.453935       	0.000000       	0.453935       	3.032603       	0.007582       	0.288943       	0.051299       	0.019960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	311.687063     	198.216132     	0.462767       	0.000000       	0.462767       	4.197638       	0.010494       	0.287027       	0.045517       	0.015236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	316.240956     	193.864807     	0.467062       	0.000000       	0.467062       	4.615390       	0.011538       	0.202997       	0.049959       	0.017503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	322.966250     	187.014145     	0.530737       	0.000000       	0.530737       	6.801245       	0.017003       	0.580153       	0.058948       	0.018923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	331.983723     	177.598049     	0.609287       	0.000000       	0.609287       	9.110520       	0.022776       	0.914863       	0.070271       	0.021602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	335.823417     	173.682610     	0.462807       	0.000000       	0.462807       	3.964324       	0.009912       	0.413922       	0.114718       	0.029557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	340.261795     	169.310262     	0.474464       	0.000000       	0.474464       	4.511085       	0.011278       	0.335727       	0.061430       	0.020742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	378.784139     	250.310141     	0.499910       	0.000000       	0.499910       	8.608606       	0.021522       	0.891424       	0.064740       	0.021343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	387.853659     	240.523932     	0.499906       	0.000000       	0.499906       	9.159707       	0.022899       	1.126409       	0.067288       	0.021917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	398.084159     	229.054028     	0.515017       	0.000000       	0.515017       	10.315516      	0.025789       	1.669405       	0.059227       	0.016481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	408.867258     	217.426350     	0.529078       	0.000000       	0.529078       	10.861992      	0.027155       	1.294765       	0.051738       	0.013683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	419.903459     	205.220271     	0.544885       	0.000000       	0.544885       	11.111007      	0.027778       	1.639957       	0.047028       	0.012174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	428.312500     	196.291539     	0.531987       	0.000000       	0.531987       	8.466314       	0.021166       	0.994404       	0.036108       	0.009295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	437.054637     	186.656469     	0.582633       	0.000000       	0.582633       	8.798814       	0.021997       	1.418889       	0.034680       	0.008849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	477.181817     	265.957523     	0.540160       	0.000000       	0.540160       	10.183560      	0.025459       	1.055546       	0.030922       	0.008291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	484.173763     	258.683164     	0.482622       	0.000000       	0.482622       	7.081826       	0.017705       	0.675155       	0.072175       	0.028386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	490.005812     	252.352110     	0.440392       	0.000000       	0.440392       	6.096405       	0.015290       	0.675041       	0.249067       	0.071273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	497.565439     	244.525100     	0.480904       	0.000000       	0.480904       	7.807906       	0.019550       	0.500008       	0.228729       	0.061354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	504.128044     	237.359498     	0.359956       	0.000000       	0.359956       	6.899628       	0.017250       	0.625929       	0.319774       	0.060570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	511.503488     	228.785222     	0.367356       	0.000000       	0.367356       	7.943429       	0.019873       	0.998203       	0.548112       	0.073142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	518.834412     	220.089754     	0.309695       	0.000000       	0.309695       	7.895673       	0.019779       	1.109490       	0.544970       	0.058334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	564.561855     	293.346773     	0.399551       	0.000000       	0.399551       	16.133692      	0.040334       	1.008841       	0.365914       	0.047785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	578.731058     	278.322274     	0.493865       	0.000000       	0.493865       	14.623860      	0.036560       	0.894504       	0.418098       	0.086270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	591.968429     	264.288124     	0.537625       	0.000000       	0.537625       	13.659284      	0.034148       	0.912491       	0.387763       	0.088703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	601.818590     	253.949927     	0.534512       	0.000000       	0.534512       	10.235361      	0.025590       	0.637348       	0.359610       	0.090454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	610.122871     	244.747744     	0.495615       	0.000000       	0.495615       	8.634201       	0.021587       	1.063597       	0.308333       	0.078702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	617.211507     	237.110889     	0.473770       	0.000000       	0.473770       	7.521178       	0.018862       	0.589448       	0.413679       	0.100104       	0.000000       	0.000000       	0.000000       	0.000000       
