DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	133.545691     	71.670343      	0.697677       	0.000000       	0.697677       	4.471954       	0.011180       	0.494576       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	137.415481     	67.894641      	0.668913       	0.000000       	0.668913       	3.881232       	0.009703       	0.563383       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	140.604677     	64.992220      	0.627063       	0.000000       	0.627063       	3.198857       	0.007997       	0.330627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.802462     	61.914404      	0.616072       	0.000000       	0.616072       	3.207467       	0.008019       	0.486422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	146.852597     	58.932671      	0.602324       	0.000000       	0.602324       	3.059440       	0.007649       	0.524617       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	149.752630     	56.218928      	0.590325       	0.000000       	0.590325       	2.908957       	0.007272       	0.395111       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	151.722884     	54.659909      	0.572370       	0.000000       	0.572370       	1.978063       	0.004945       	0.153326       	0.002864       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	156.560516     	65.152286      	0.453936       	0.000000       	0.453936       	1.129075       	0.002823       	0.082484       	0.038620       	0.011501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.966435     	64.090246      	0.462768       	0.000000       	0.462768       	1.442829       	0.003607       	0.081979       	0.033303       	0.008391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	159.484738     	62.940392      	0.467062       	0.000000       	0.467062       	1.558895       	0.003897       	0.058021       	0.036696       	0.009714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.631850     	61.109510      	0.530737       	0.000000       	0.530737       	2.195685       	0.005489       	0.165934       	0.043083       	0.010425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	164.455997     	58.574217      	0.609287       	0.000000       	0.609287       	2.882666       	0.007207       	0.261914       	0.051312       	0.011883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	165.740176     	57.550175      	0.462807       	0.000000       	0.462807       	1.368170       	0.003433       	0.118680       	0.080558       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	167.207794     	56.413211      	0.474466       	0.000000       	0.474466       	1.515111       	0.003788       	0.096318       	0.043705       	0.010726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	197.896434     	130.718327     	0.499911       	0.000000       	0.499911       	4.496014       	0.011240       	0.448781       	0.046135       	0.011113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	202.614836     	125.872836     	0.499908       	0.000000       	0.499908       	4.778221       	0.011946       	0.567178       	0.047874       	0.011344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	207.929358     	120.177861     	0.515019       	0.000000       	0.515019       	5.369277       	0.013423       	0.840717       	0.041332       	0.008058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	213.535121     	114.398921     	0.529080       	0.000000       	0.529080       	5.655897       	0.014140       	0.652123       	0.035994       	0.006541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	219.281628     	108.324015     	0.544887       	0.000000       	0.544887       	5.793732       	0.014484       	0.826061       	0.032741       	0.005770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	223.706735     	103.893462     	0.531989       	0.000000       	0.531989       	4.461537       	0.011154       	0.501005       	0.025276       	0.004397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	228.309368     	99.122333      	0.582635       	0.000000       	0.582635       	4.638534       	0.011596       	0.715230       	0.024304       	0.004177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	236.068372     	106.477217     	0.540162       	0.000000       	0.540162       	4.041038       	0.010103       	0.394240       	0.021932       	0.004096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	238.864557     	103.850599     	0.482624       	0.000000       	0.482624       	2.856998       	0.007142       	0.252245       	0.053670       	0.016549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	241.088384     	101.630815     	0.440394       	0.000000       	0.440394       	2.407895       	0.006609       	0.252283       	0.177459       	0.039023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	243.963363     	98.883200      	0.480905       	0.000000       	0.480905       	3.041541       	0.008063       	0.186979       	0.158498       	0.031943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	246.435814     	96.312028      	0.359956       	0.000000       	0.359956       	2.696955       	0.006757       	0.234174       	0.217747       	0.031911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	249.109312     	93.241147      	0.367358       	0.000000       	0.367358       	3.064597       	0.007774       	0.373642       	0.383326       	0.037851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	251.759345     	90.103204      	0.309696       	0.000000       	0.309696       	3.032046       	0.007763       	0.415592       	0.374250       	0.027871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	264.528964     	107.140343     	0.399552       	0.000000       	0.399552       	5.524914       	0.013813       	0.337499       	0.241481       	0.020867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	269.260793     	102.319895     	0.493866       	0.000000       	0.493866       	5.014921       	0.012550       	0.299392       	0.270543       	0.037328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	273.690179     	97.862910      	0.537626       	0.000000       	0.537626       	4.689051       	0.011732       	0.305560       	0.247933       	0.037878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	276.979721     	94.655815      	0.534513       	0.000000       	0.534513       	3.527910       	0.008838       	0.213698       	0.229529       	0.038050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	279.756736     	91.812784      	0.495617       	0.000000       	0.495617       	2.981914       	0.007467       	0.356735       	0.197433       	0.033301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	282.074858     	89.492359      	0.473772       	0.000000       	0.473772       	2.596318       	0.006738       	0.197878       	0.271458       	0.043561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	283.710299     	87.801655      	0.412765       	0.000000       	0.412765       	1.980436       	0.005790       	0.123033       	0.339205       	0.042900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	285.534724     	85.820745      	0.394664       	0.000000       	0.394664       	2.207497       	0.006800       	0.168076       	0.376272       	0.032808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666491   	287.373130     	83.964577      	0.406865       	0.000000       	0.406865       	2.152778       	0.005449       	0.110256       	0.308923       	0.030302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207295   	289.866854     	81.396042      	0.459196       	0.000000       	0.459196       	2.783013       	0.007034       	0.244718       	0.282255       	0.034203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714243   	292.913845     	78.155951      	0.493051       	0.000000       	0.493051       	3.311279       	0.008310       	0.421863       	0.255978       	0.036700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208677   	296.216405     	74.838070      	0.505566       	0.000000       	0.505566       	3.544931       	0.008900       	0.278516       	0.233470       	0.036159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696988   	299.485861     	71.482208      	0.511689       	0.000000       	0.511689       	3.495758       	0.008769       	0.371794       	0.217533       	0.035559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180531   	302.655569     	68.072242      	0.516457       	0.000000       	0.516457       	3.385757       	0.008492       	0.540666       	0.207556       	0.034496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653123   	328.098798     	116.692852     	0.527408       	0.000000       	0.527408       	6.915386       	0.017318       	1.241412       	0.204839       	0.034007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087275   	335.398386     	108.866139     	0.565848       	0.000000       	0.565848       	7.529364       	0.018842       	0.863197       	0.210935       	0.034910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516110   	342.021132     	101.964107     	0.571165       	0.000000       	0.571165       	6.850575       	0.017150       	0.622622       	0.210679       	0.034429       	0.000000       	0.000000       	0.000000       	0.000000       
