DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	268.725983     	212.266934     	0.697677       	0.000000       	0.697677       	13.239155      	0.033098       	1.627903       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	280.024286     	199.753279     	0.668913       	0.000000       	0.668913       	11.328363      	0.028321       	1.854205       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	289.148817     	190.143212     	0.627063       	0.000000       	0.627063       	9.149067       	0.022873       	1.088064       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	298.309180     	179.973668     	0.616072       	0.000000       	0.616072       	9.184989       	0.022962       	1.600627       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	306.999427     	170.136170     	0.602324       	0.000000       	0.602324       	8.713687       	0.021784       	1.726134       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	315.210316     	161.193499     	0.590325       	0.000000       	0.590325       	8.233124       	0.020583       	1.299872       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	320.501828     	155.954960     	0.572370       	0.000000       	0.572370       	5.307913       	0.013270       	0.502997       	0.003131       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	361.840161     	264.623598     	0.453935       	0.000000       	0.453935       	3.902393       	0.009756       	0.382905       	0.054305       	0.022082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	367.232954     	259.250874     	0.462767       	0.000000       	0.462767       	5.455144       	0.013638       	0.380347       	0.048713       	0.017165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	373.175363     	253.438171     	0.467062       	0.000000       	0.467062       	6.010788       	0.015027       	0.268977       	0.053352       	0.019633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	381.994009     	244.296213     	0.530737       	0.000000       	0.530737       	8.904027       	0.022260       	0.768667       	0.063121       	0.021341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	393.843452     	231.738850     	0.609286       	0.000000       	0.609286       	11.954622      	0.029887       	1.212026       	0.075294       	0.024405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	398.853856     	226.506619     	0.462807       	0.000000       	0.462807       	5.146749       	0.012868       	0.548289       	0.123477       	0.033756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	404.649236     	220.660391     	0.474464       	0.000000       	0.474464       	5.876008       	0.014690       	0.444684       	0.065937       	0.023625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	448.994213     	310.603866     	0.499909       	0.000000       	0.499909       	10.691213      	0.026728       	1.115221       	0.069508       	0.024327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	460.272886     	298.315227     	0.499906       	0.000000       	0.499906       	11.379387      	0.028448       	1.409158       	0.072265       	0.025007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	472.999397     	283.919225     	0.515017       	0.000000       	0.515017       	12.822632      	0.032057       	2.088388       	0.064064       	0.019175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	486.412350     	269.325847     	0.529077       	0.000000       	0.529077       	13.502776      	0.033757       	1.619679       	0.056067       	0.016042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	500.137571     	254.008544     	0.544884       	0.000000       	0.544884       	13.810737      	0.034527       	2.051450       	0.050988       	0.014319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	510.574590     	242.794272     	0.531986       	0.000000       	0.531986       	10.502410      	0.026256       	1.243848       	0.039136       	0.010949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	521.426472     	230.685535     	0.582633       	0.000000       	0.582633       	10.916764      	0.027292       	1.774606       	0.037590       	0.010435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	571.508516     	329.758768     	0.540159       	0.000000       	0.540159       	12.647100      	0.031618       	1.319826       	0.033438       	0.009692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	580.184205     	320.622861     	0.482622       	0.000000       	0.482622       	8.774367       	0.021936       	0.844162       	0.076742       	0.031615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	587.474159     	312.642393     	0.440392       	0.000000       	0.440392       	7.576876       	0.018967       	0.843984       	0.267955       	0.080187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	596.920425     	302.779733     	0.480903       	0.000000       	0.480903       	9.718460       	0.024311       	0.625104       	0.247883       	0.069900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	605.135274     	293.774296     	0.359955       	0.000000       	0.359955       	8.582908       	0.021458       	0.782485       	0.346601       	0.068184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	614.424728     	282.991046     	0.367356       	0.000000       	0.367356       	9.902814       	0.024766       	1.247792       	0.588594       	0.082678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	623.656213     	272.071246     	0.309695       	0.000000       	0.309695       	9.842705       	0.024638       	1.386790       	0.586582       	0.067078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	650.256122     	289.463031     	0.399551       	0.000000       	0.399551       	15.782492      	0.039456       	0.975275       	0.393126       	0.052790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922349   	664.069317     	274.787696     	0.493865       	0.000000       	0.493865       	14.304626      	0.035762       	0.864574       	0.455670       	0.100436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	676.965946     	261.088441     	0.537625       	0.000000       	0.537625       	13.355078      	0.033388       	0.881802       	0.425061       	0.104412       	0.000000       	0.000000       	0.000000       	0.000000       
