DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	285.368143     	239.784553     	0.697677       	0.000000       	0.697677       	14.955073      	0.037388       	1.849718       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	298.120356     	225.560703     	0.668913       	0.000000       	0.668913       	12.785917      	0.031965       	2.106845       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	308.406552     	214.637813     	0.627063       	0.000000       	0.627063       	10.313644      	0.025784       	1.236310       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	318.733916     	203.080271     	0.616072       	0.000000       	0.616072       	10.354914      	0.025887       	1.818700       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	328.528056     	191.900953     	0.602324       	0.000000       	0.602324       	9.820346       	0.024551       	1.961296       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	337.778405     	181.739137     	0.590325       	0.000000       	0.590325       	9.275189       	0.023188       	1.476952       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	343.720014     	175.780418     	0.572370       	0.000000       	0.572370       	5.959655       	0.014899       	0.571434       	0.003147       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	381.424568     	273.068839     	0.453935       	0.000000       	0.453935       	4.019891       	0.010050       	0.395624       	0.055287       	0.022783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	386.985905     	267.513448     	0.462767       	0.000000       	0.462767       	5.625178       	0.014063       	0.392979       	0.049778       	0.017821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	393.115385     	261.503149     	0.467062       	0.000000       	0.467062       	6.199453       	0.015499       	0.277909       	0.054474       	0.020347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	402.216217     	252.051385     	0.530737       	0.000000       	0.530737       	9.188315       	0.022971       	0.794186       	0.064512       	0.022164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	414.447461     	239.069354     	0.609286       	0.000000       	0.609286       	12.339065      	0.030848       	1.252253       	0.076973       	0.025365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	419.614559     	233.659016     	0.462807       	0.000000       	0.462807       	5.306666       	0.013267       	0.566478       	0.126301       	0.035136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	425.591589     	227.614478     	0.474464       	0.000000       	0.474464       	6.059569       	0.015149       	0.459433       	0.067389       	0.024574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	474.295260     	328.130430     	0.499909       	0.000000       	0.499909       	11.302983      	0.028257       	1.180974       	0.071055       	0.025322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	486.222783     	315.106613     	0.499906       	0.000000       	0.499906       	12.031480      	0.030079       	1.492243       	0.073879       	0.026037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	499.682462     	299.850899     	0.515017       	0.000000       	0.515017       	13.559232      	0.033898       	2.211498       	0.065656       	0.020098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	513.867940     	284.386161     	0.529077       	0.000000       	0.529077       	14.278673      	0.035697       	1.715143       	0.057497       	0.016857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	528.383094     	268.154737     	0.544884       	0.000000       	0.544884       	14.603964      	0.036510       	2.172344       	0.052300       	0.015063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	539.415759     	256.269046     	0.531986       	0.000000       	0.531986       	11.100558      	0.027751       	1.317119       	0.040142       	0.011524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796850   	550.887347     	243.433628     	0.582632       	0.000000       	0.582632       	11.538993      	0.028847       	1.879058       	0.038558       	0.010987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	601.440883     	341.982485     	0.540159       	0.000000       	0.540159       	13.120610      	0.032802       	1.370691       	0.034273       	0.010176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774069   	610.439633     	332.488755     	0.482621       	0.000000       	0.482621       	9.099661       	0.022749       	0.876691       	0.078162       	0.032626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333677   	618.007693     	324.191281     	0.440392       	0.000000       	0.440392       	7.861364       	0.019673       	0.876502       	0.273630       	0.082811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852774   	627.813497     	313.938296     	0.480903       	0.000000       	0.480903       	10.084707      	0.025224       	0.649181       	0.253679       	0.072459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492819   	636.328920     	304.593638     	0.359955       	0.000000       	0.359955       	8.891992       	0.022230       	0.812621       	0.354339       	0.070263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125463   	645.975505     	293.393074     	0.367356       	0.000000       	0.367356       	10.272078      	0.025688       	1.295841       	0.599805       	0.085248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815767   	655.568324     	282.046500     	0.309695       	0.000000       	0.309695       	10.216096      	0.025567       	1.440174       	0.597711       	0.069374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416216   	713.277715     	372.986121     	0.399551       	0.000000       	0.399551       	20.666218      	0.051666       	1.293712       	0.405161       	0.057341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922351   	731.492467     	353.603568     	0.493865       	0.000000       	0.493865       	18.729413      	0.046824       	1.147005       	0.467836       	0.105803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384726   	748.504870     	335.478351     	0.537625       	0.000000       	0.537625       	17.492858      	0.043732       	1.169985       	0.436723       	0.109858       	0.000000       	0.000000       	0.000000       	0.000000       
