DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850214   	680.123800     	242.105983     	0.534511       	0.000000       	0.534511       	9.698324       	0.024247       	0.600712       	0.389965       	0.103800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354599   	687.947393     	233.419968     	0.495615       	0.000000       	0.495615       	8.179239       	0.020449       	1.002392       	0.335196       	0.091162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880830   	694.613375     	226.209975     	0.473770       	0.000000       	0.473770       	7.128172       	0.017849       	0.555591       	0.444340       	0.113792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468067   	699.480817     	220.841988     	0.412763       	0.000000       	0.412763       	5.435459       	0.013693       	0.345291       	0.554325       	0.114335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073404   	729.404832     	280.031326     	0.394662       	0.000000       	0.394662       	8.061787       	0.020341       	0.643538       	0.617430       	0.088081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666541   	736.600668     	272.281940     	0.406863       	0.000000       	0.406863       	7.734368       	0.019337       	0.421881       	0.519195       	0.083945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207346   	746.112739     	261.788800     	0.459195       	0.000000       	0.459195       	10.016120      	0.025041       	0.936214       	0.479008       	0.094963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714297   	757.587990     	248.725537     	0.493049       	0.000000       	0.493049       	11.942293      	0.029856       	1.614019       	0.437186       	0.102491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208732   	769.884498     	235.438261     	0.505564       	0.000000       	0.505564       	12.727849      	0.031821       	1.064992       	0.399520       	0.101285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697045   	781.956241     	222.054701     	0.511687       	0.000000       	0.511687       	12.474448      	0.031188       	1.420798       	0.371518       	0.099845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180590   	793.580848     	208.496719     	0.516455       	0.000000       	0.516455       	12.009134      	0.030025       	2.065304       	0.354502       	0.097200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653185   	818.316023     	226.385724     	0.527405       	0.000000       	0.527405       	13.870113      	0.034677       	2.518287       	0.350261       	0.096150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087339   	832.979435     	210.138607     	0.565846       	0.000000       	0.565846       	15.061943      	0.037655       	1.751019       	0.360876       	0.098826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516176   	846.233921     	195.796927     	0.571163       	0.000000       	0.571163       	13.649856      	0.034125       	1.262986       	0.361246       	0.097916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925622   	858.876133     	181.913440     	0.590555       	0.000000       	0.590555       	13.037147      	0.032594       	1.436894       	0.362341       	0.097510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336515   	869.948674     	169.837178     	0.589107       	0.000000       	0.589107       	11.459253      	0.028649       	1.206117       	0.358063       	0.095590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701035   	881.567744     	156.856314     	0.635479       	0.000000       	0.635479       	12.015084      	0.030039       	1.601260       	0.365975       	0.097537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018311   	893.448121     	143.097415     	0.682724       	0.000000       	0.682724       	12.291737      	0.030731       	2.149886       	0.380629       	0.101021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287353   	945.315990     	224.544039     	0.730958       	0.000000       	0.730958       	18.541230      	0.046355       	1.993104       	0.377006       	0.099131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589440   	962.113324     	206.497422     	0.697913       	0.000000       	0.697913       	17.215342      	0.043041       	1.529187       	0.374967       	0.098260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906922   	977.941756     	188.602857     	0.682518       	0.000000       	0.682518       	16.245341      	0.040616       	2.331742       	0.376292       	0.098270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232029   	992.369197     	172.865346     	0.674894       	0.000000       	0.674894       	14.841541      	0.037108       	1.570864       	0.376993       	0.098116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561266   	1004.890690    	158.456117     	0.670763       	0.000000       	0.670763       	12.927474      	0.032323       	2.152518       	0.373657       	0.096873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932991   	1013.224091    	149.462839     	0.628275       	0.000000       	0.628275       	8.705457       	0.021769       	0.916096       	0.350286       	0.090120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299484   	1022.446331    	138.774332     	0.633507       	0.000000       	0.633507       	9.591892       	0.023987       	1.730123       	0.345666       	0.089293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649171   	1061.208608    	187.655693     	0.650313       	0.000000       	0.650313       	16.657697      	0.041653       	2.611255       	0.353767       	0.091494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959108   	1078.293645    	168.292034     	0.690062       	0.000000       	0.690062       	17.498361      	0.043756       	2.555360       	0.369568       	0.095611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265741   	1092.946722    	151.782614     	0.693367       	0.000000       	0.693367       	15.068300      	0.037683       	2.134488       	0.377539       	0.097261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412597   	1106.144584    	136.861161     	0.853145       	0.000000       	0.853145       	13.617776      	0.034059       	2.156821       	0.385855       	0.099189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551352   	1114.020319    	127.407528     	0.861245       	0.000000       	0.861245       	9.349256       	0.023541       	0.965621       	1.449981       	0.271656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673864   	1121.144082    	118.629842     	0.877488       	0.000000       	0.877488       	8.564852       	0.021487       	1.090322       	1.419602       	0.275705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101719   	1125.600044    	113.301600     	0.572145       	0.000000       	0.572145       	5.533102       	0.013900       	0.367286       	1.063240       	0.158186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498960   	1158.096105    	169.425551     	0.602759       	0.000000       	0.602759       	11.264897      	0.028291       	0.713912       	1.240545       	0.180370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795398   	1168.843757    	157.411021     	0.703562       	0.000000       	0.703562       	12.053285      	0.030156       	0.664468       	1.185570       	0.165566       	0.089907       	0.000339       	0.000000       	0.000000       
2005-03-21	15549.368252   	1175.180385    	149.807224     	0.427146       	0.000000       	0.427146       	7.418876       	0.019024       	0.611718       	0.967813       	0.081417       	0.095411       	0.000349       	0.000000       	0.000000       
2005-03-22	15548.834433   	1181.693977    	142.234188     	0.533824       	0.000000       	0.533824       	7.714372       	0.019436       	0.391561       	1.077073       	0.134743       	0.103708       	0.000365       	0.000000       	0.000000       
2005-03-23	15548.227476   	1188.445261    	134.386953     	0.606981       	0.000000       	0.606981       	7.932138       	0.019876       	0.519628       	1.039010       	0.134597       	0.119925       	0.000399       	0.000000       	0.000000       
2005-03-24	15547.583705   	1195.483904    	126.013180     	0.643866       	0.000000       	0.643866       	8.213145       	0.020564       	0.795732       	0.977283       	0.179820       	0.168396       	0.000502       	0.000000       	0.000000       
2005-03-25	15546.965805   	1201.414302    	118.796707     	0.618036       	0.000000       	0.618036       	7.107210       	0.017770       	0.719584       	0.837166       	0.185455       	0.314991       	0.000772       	0.000000       	0.000000       
2005-03-26	15546.234105   	1206.376605    	112.221660     	0.732099       	0.000000       	0.732099       	6.569067       	0.016424       	0.710280       	0.740966       	0.184417       	0.823206       	0.001629       	0.000000       	0.000000       
2005-03-27	15545.478419   	1210.454205    	106.497297     	0.756344       	0.000000       	0.756344       	5.891563       	0.014730       	0.558043       	0.692622       	0.194527       	1.077307       	0.001795       	0.000000       	0.000000       
2005-03-28	15544.750513   	1214.242616    	100.863093     	0.728866       	0.000000       	0.728866       	5.590609       	0.013977       	0.727439       	0.649574       	0.190685       	1.095395       	0.001605       	0.000000       	0.000000       
2005-03-29	15544.040744   	1217.852971    	95.294801      	0.711098       	0.000000       	0.711098       	5.390062       	0.013475       	0.832649       	0.631343       	0.189805       	1.079996       	0.001436       	0.000000       	0.000000       
2005-03-30	15543.338574   	1221.082206    	90.204554      	0.703944       	0.000000       	0.703944       	4.940316       	0.012351       	0.784641       	0.615837       	0.187843       	1.015416       	0.001253       	0.000000       	0.000000       
2005-03-31	15542.655931   	1223.715641    	85.786924      	0.684857       	0.000000       	0.684857       	4.300024       	0.010750       	0.721169       	0.593751       	0.183380       	0.982614       	0.001148       	0.000000       	0.000000       
2005-04-01	15541.954999   	1226.318420    	81.342826      	0.703914       	0.000000       	0.703914       	4.230986       	0.010578       	0.817407       	0.592122       	0.183668       	0.923605       	0.001039       	0.000000       	0.000000       
2005-04-02	15541.235408   	1279.257091    	174.191254     	0.723535       	0.000000       	0.723535       	17.031570      	0.042579       	3.227236       	0.593825       	0.184385       	0.820252       	0.000906       	0.000000       	0.000000       
2005-04-03	15540.512725   	1292.533626    	156.878734     	0.727686       	0.000000       	0.727686       	14.747070      	0.036868       	3.158280       	0.590037       	0.183168       	0.661574       	0.000733       	0.000000       	0.000000       
2005-04-04	15539.768980   	1304.948767    	140.754130     	0.750262       	0.000000       	0.750262       	13.688082      	0.034220       	3.042296       	0.592864       	0.184123       	0.407476       	0.000460       	0.000000       	0.000000       
2005-04-05	15539.015767   	1315.523325    	126.399497     	0.761355       	0.000000       	0.761355       	11.497392      	0.028744       	3.463576       	0.590311       	0.182947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273233   	1323.974907    	113.663930     	0.751623       	0.000000       	0.751623       	9.320809       	0.023302       	4.043333       	0.579389       	0.179293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551643   	1330.041443    	103.969516     	0.732215       	0.000000       	0.732215       	7.099922       	0.017750       	3.164817       	0.559808       	0.173058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910758   	1333.439868    	99.010834      	0.651476       	0.000000       	0.651476       	4.405409       	0.011014       	1.017951       	0.518933       	0.159934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280338   	1355.816082    	134.575061     	0.642793       	0.000000       	0.642793       	8.415697       	0.021039       	1.474956       	0.494932       	0.153019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677611   	1361.811878    	126.061882     	0.616504       	0.000000       	0.616504       	7.152663       	0.017882       	1.778886       	0.474099       	0.146762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081221   	1367.265747    	117.961840     	0.612649       	0.000000       	0.612649       	6.746504       	0.016866       	1.760257       	0.458098       	0.142193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484907   	1372.263902    	110.224066     	0.615418       	0.000000       	0.615418       	6.372083       	0.015930       	1.775197       	0.448179       	0.139486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850867   	1377.402110    	102.125628     	0.658186       	0.000000       	0.658186       	6.623693       	0.016559       	1.939172       	0.449004       	0.140287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190785   	1381.539535    	94.895313      	0.688994       	-0.000005      	0.688989       	5.729186       	0.014323       	1.990947       	0.449924       	0.140757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527598   	1384.123769    	89.017600      	0.696522       	-0.000015      	0.696507       	4.470889       	0.011177       	1.907972       	0.447457       	0.140011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869214   	1384.861991    	84.596508      	0.696186       	-0.000028      	0.696158       	2.882899       	0.007208       	2.050617       	0.438244       	0.137060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195692   	1384.202290    	81.093973      	0.718415       	-0.000049      	0.718365       	1.800729       	0.004502       	2.242101       	0.429347       	0.134347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514560   	1382.524337    	77.772539      	0.732993       	-0.000075      	0.732918       	1.013963       	0.002535       	2.873707       	0.417292       	0.130522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823170   	1380.263814    	75.858108      	0.750741       	-0.000113      	0.750628       	0.551473       	0.001379       	1.948115       	0.402531       	0.125686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125423   	1377.839337    	74.485271      	0.763830       	-0.000165      	0.763665       	0.388963       	0.000973       	1.595418       	0.386410       	0.120196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440093   	1374.320300    	72.684641      	0.759608       	-0.000398      	0.759210       	0.302950       	0.000758       	2.070671       	0.366685       	0.113257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746224   	1370.663447    	70.873601      	0.779076       	-0.000717      	0.778359       	0.261470       	0.000654       	2.166338       	0.347568       	0.106512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056136   	1407.540463    	127.822081     	0.785027       	-0.001088      	0.783939       	14.930259      	0.037326       	7.497641       	0.326465       	0.098707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177364   	1413.992956    	115.476767     	1.013423       	-0.001519      	1.011904       	10.315251      	0.025789       	2.870931       	0.315832       	0.095826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261281   	1418.031013    	107.718022     	1.073582       	-0.001709      	1.071873       	6.956414       	0.017392       	1.292454       	0.375044       	0.123568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378076   	1418.333366    	100.749362     	1.051587       	-0.002709      	1.048879       	5.738832       	0.014348       	1.445415       	0.323114       	0.101094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529790   	1417.886197    	95.548769      	1.020265       	-0.003550      	1.016715       	4.150757       	0.010378       	1.379660       	0.290117       	0.087016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737611   	1413.706235    	90.819763      	0.973784       	-0.004710      	0.969074       	3.012414       	0.007532       	2.136272       	0.261604       	0.074838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064119   	1408.295624    	87.468164      	0.847072       	-0.005614      	0.841458       	1.724751       	0.004313       	2.070597       	0.246909       	0.069645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463825   	1404.020052    	84.723642      	0.771798       	-0.006104      	0.765694       	1.025242       	0.002564       	2.246456       	0.231683       	0.064398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716187   	1399.299153    	83.608730      	0.962388       	-0.006675      	0.955713       	0.607776       	0.001520       	1.293979       	0.223946       	0.062430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985901   	1394.924507    	82.974859      	0.951898       	-0.007284      	0.944614       	0.469135       	0.001173       	0.838523       	0.212671       	0.058540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275209   	1393.156657    	83.026901      	0.924280       	-0.007125      	0.917156       	0.358959       	0.000898       	0.357275       	0.226551       	0.066981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584057   	1388.516083    	82.730695      	0.910839       	-0.007716      	0.903124       	0.351510       	0.000879       	0.537179       	0.191419       	0.052553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920728   	1382.791677    	82.286980      	0.888254       	-0.008370      	0.879883       	0.344516       	0.000861       	0.727390       	0.168902       	0.043902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329107   	1377.198654    	81.416199      	0.807072       	-0.008793      	0.798279       	0.334448       	0.000836       	1.143322       	0.155579       	0.039746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847061   	1372.580755    	79.963566      	0.673825       	-0.008885      	0.664941       	0.299539       	0.000749       	1.658789       	0.142447       	0.035815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255822   	1367.265550    	79.557034      	0.812159       	-0.008758      	0.803400       	0.252661       	0.000632       	0.800549       	0.157084       	0.043398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712422   	1361.525820    	79.104381      	0.754543       	-0.008634      	0.745909       	0.237304       	0.000593       	0.774005       	0.131699       	0.034187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213862   	1356.907190    	78.912280      	0.696470       	-0.008331      	0.688138       	0.228680       	0.000572       	0.504738       	0.106101       	0.024966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863969   	1352.535038    	78.146037      	0.507276       	-0.008047      	0.499229       	0.226629       	0.000567       	0.917958       	0.095556       	0.022133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604528   	1348.696295    	77.159917      	0.390980       	-0.007800      	0.383179       	0.218191       	0.000545       	1.048249       	0.085334       	0.019440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365874   	1345.377606    	75.992858      	0.360685       	-0.007537      	0.353149       	0.205468       	0.000514       	1.217282       	0.075571       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126388   	1343.558438    	75.129789      	0.357999       	-0.007262      	0.350737       	0.196754       	0.000492       	0.957893       	0.066349       	0.014538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909649   	1342.109910    	74.140050      	0.325709       	-0.006965      	0.318744       	0.190014       	0.000475       	1.045102       	0.058316       	0.012508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705010   	1340.691804    	73.101703      	0.306986       	-0.006570      	0.300416       	0.187145       	0.000468       	1.101560       	0.050847       	0.010646       	0.000000       	0.000000       	0.000000       	0.000000       
