DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	143.980986     	155.866633     	0.781536       	0.000000       	0.781536       	8.255137       	0.020638       	0.895126       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	152.925251     	146.717134     	0.799388       	0.000000       	0.799388       	8.969652       	0.022424       	0.979235       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	161.062108     	138.349693     	0.777806       	0.000000       	0.777806       	8.159769       	0.020399       	0.985477       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	168.797167     	130.230876     	0.768072       	0.000000       	0.768072       	7.756752       	0.019392       	1.130137       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	176.583832     	122.282655     	0.774037       	0.000000       	0.774037       	7.808417       	0.019521       	0.913842       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	183.773877     	115.166911     	0.762362       	0.000000       	0.762362       	7.209910       	0.018025       	0.668196       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	190.220822     	108.609969     	0.740014       	0.000000       	0.740014       	6.464928       	0.016162       	0.832027       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	198.450465     	99.964709      	0.814909       	0.000000       	0.814909       	8.252305       	0.020631       	1.207865       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	204.866626     	93.743826      	0.855602       	0.000000       	0.855602       	6.434216       	0.016086       	0.642268       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	209.913674     	89.080704      	0.803709       	0.000000       	0.803709       	5.063979       	0.012660       	0.402852       	0.004271       	0.001381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	213.895868     	85.553919      	0.764989       	0.000000       	0.764989       	4.033059       	0.010083       	0.258715       	0.040783       	0.016863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	218.210487     	81.559883      	0.768534       	0.000000       	0.768534       	4.354719       	0.010887       	0.407852       	0.029212       	0.010866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	222.734594     	77.145176      	0.767761       	0.000000       	0.767761       	4.561861       	0.011405       	0.620606       	0.026350       	0.009129       	0.000000       	0.000000       	0.000000       	0.000000       
