DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.235000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	33.145000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	41.920000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	52.385000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	PRE_EMERGENCE          	63.515000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	76.115000      	0.000138       	0.000080       	0.000059       	0.001000       	0.005347       	0.004367       	0.000980       	54.670869      	0.000000       	0.000000       	0.000000       	0.000000       	0.002382       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	88.000000      	0.000508       	0.000293       	0.000215       	0.001598       	0.019408       	0.015941       	0.003466       	54.389765      	0.000000       	0.000000       	0.000000       	0.000000       	0.005221       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	100.700000     	0.001403       	0.000809       	0.000593       	0.003195       	0.053432       	0.044142       	0.009289       	54.550972      	0.000000       	0.000000       	0.000000       	0.000000       	0.014892       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	114.260000     	0.002806       	0.001619       	0.001187       	0.004935       	0.106499       	0.088356       	0.018143       	54.576155      	0.000000       	0.000000       	0.000000       	0.000000       	0.024723       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	128.781667     	0.004568       	0.002636       	0.001933       	0.006823       	0.172693       	0.143766       	0.028927       	54.547963      	0.000000       	0.000000       	0.000000       	0.000000       	0.030383       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	143.511111     	0.007126       	0.004111       	0.003014       	0.008909       	0.267921       	0.223594       	0.044327       	54.386637      	0.000000       	0.000000       	0.000000       	0.000000       	0.042387       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	159.643889     	0.010442       	0.006025       	0.004417       	0.011475       	0.389895       	0.326018       	0.063877       	54.110093      	0.000000       	0.000000       	0.000000       	0.000000       	0.047870       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	174.307778     	0.014721       	0.008495       	0.006226       	0.014174       	0.546604       	0.457764       	0.088840       	53.886805      	0.000000       	0.000000       	0.000000       	0.000000       	0.069198       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	187.767778     	0.019517       	0.011264       	0.008253       	0.017026       	0.722115       	0.605655       	0.116460       	53.766852      	0.000000       	0.000000       	0.000000       	0.000000       	0.096303       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	201.392778     	0.024590       	0.014195       	0.010395       	0.020325       	0.908827       	0.763644       	0.145183       	53.797134      	0.000000       	0.000000       	0.000000       	0.000000       	0.117180       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	215.474444     	0.030180       	0.017426       	0.012754       	0.024239       	1.114377       	0.938004       	0.176373       	53.828378      	0.000000       	0.000000       	0.000000       	0.000000       	0.133234       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	228.860556     	0.037065       	0.021408       	0.015656       	0.028539       	1.367232       	1.152613       	0.214619       	53.839053      	0.000000       	0.000000       	0.000000       	0.000000       	0.165368       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	243.397222     	0.045368       	0.026217       	0.019151       	0.033899       	1.672179       	1.411979       	0.260201       	53.858147      	0.000000       	0.000000       	0.000000       	0.000000       	0.199518       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	257.345556     	0.055689       	0.032201       	0.023488       	0.039874       	2.049593       	1.733026       	0.316566       	53.819265      	0.000000       	0.000000       	0.000000       	0.000000       	0.221099       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	272.347222     	0.069002       	0.039933       	0.029068       	0.047287       	2.534244       	2.145646       	0.388598       	53.730725      	0.000000       	0.000000       	0.000000       	0.000000       	0.265033       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	286.590000     	0.084682       	0.049059       	0.035623       	0.055486       	3.106773       	2.634031       	0.472742       	53.691179      	0.000000       	0.000000       	0.000000       	0.000000       	0.321046       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	302.463333     	0.106244       	0.061642       	0.044601       	0.066020       	3.888846       	3.301989       	0.586857       	53.566972      	0.000000       	0.000000       	0.000000       	0.000000       	0.425775       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	315.696111     	0.126967       	0.073769       	0.053198       	0.076285       	4.648676       	3.952429       	0.696247       	53.578495      	0.000000       	0.000000       	0.000000       	0.000000       	0.454403       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	330.543333     	0.150463       	0.087567       	0.062896       	0.089347       	5.502773       	4.685017       	0.817756       	53.502279      	0.000000       	0.000000       	0.000000       	0.000000       	0.522818       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	345.461111     	0.175617       	0.102399       	0.073217       	0.104410       	6.416886       	5.470961       	0.945925       	53.427645      	0.000000       	0.000000       	0.000000       	0.000000       	0.552492       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	361.446111     	0.205912       	0.120356       	0.085556       	0.122851       	7.494752       	6.399866       	1.094886       	53.174436      	0.000000       	0.000000       	0.000000       	0.000000       	0.569443       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	378.116111     	0.241395       	0.141518       	0.099878       	0.144893       	8.713553       	7.453358       	1.260195       	52.667377      	0.000000       	0.000000       	0.000000       	0.000000       	0.521846       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	394.995556     	0.280246       	0.164854       	0.115393       	0.170407       	10.093806      	8.650267       	1.443539       	52.472425      	0.000000       	0.000000       	0.000000       	0.000000       	0.702847       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	410.895000     	0.331885       	0.196106       	0.135779       	0.197642       	11.955937      	10.270307      	1.685629       	52.371173      	0.000000       	0.000000       	0.000000       	0.000000       	1.001085       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	424.610000     	0.378823       	0.224718       	0.154105       	0.223783       	13.505290      	11.622241      	1.883050       	51.719150      	0.000000       	0.000000       	0.000000       	0.000000       	0.606083       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	436.135000     	0.403531       	0.239878       	0.163653       	0.247636       	14.399256      	12.404333      	1.994923       	51.711030      	0.000000       	0.000000       	0.000000       	0.000000       	0.454949       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	450.110000     	0.470942       	0.281590       	0.189352       	0.276633       	16.806830      	14.517567      	2.289263       	51.555729      	0.000000       	0.000000       	0.000000       	0.000000       	1.170987       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	464.723889     	0.555193       	0.334219       	0.220974       	0.311112       	19.896209      	17.239008      	2.657201       	51.580001      	0.000000       	0.000000       	0.000000       	0.000000       	1.640025       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	479.559444     	0.647523       	0.392491       	0.255032       	0.348156       	23.326158      	20.271914      	3.054243       	51.649386      	0.000000       	0.000000       	0.000000       	0.000000       	1.879059       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	494.164444     	0.758921       	0.463554       	0.295367       	0.386286       	27.523630      	23.997796      	3.525834       	51.769101      	0.000000       	0.000000       	0.000000       	0.000000       	2.393590       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	508.052778     	0.883516       	0.543890       	0.339626       	0.423664       	32.289391      	28.244005      	4.045386       	51.929648      	0.000000       	0.000000       	0.000000       	0.000000       	2.803042       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	520.733889     	0.999772       	0.619613       	0.380160       	0.458347       	36.833478      	32.306841      	4.526637       	52.140375      	0.000000       	0.000000       	0.000000       	0.000000       	2.894865       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.758333     	1.093967       	0.681784       	0.412182       	0.502333       	40.554241      	35.648439      	4.905803       	52.286972      	0.000000       	0.000000       	0.000000       	0.000000       	2.179095       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	550.698333     	1.238251       	0.778154       	0.460096       	0.540193       	46.185377      	40.725590      	5.459788       	52.336133      	0.000000       	0.000000       	0.000000       	0.000000       	3.365018       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	565.204444     	1.393151       	0.882929       	0.510222       	0.578700       	52.262810      	46.227581      	6.035229       	52.357050      	0.000000       	0.000000       	0.000000       	0.000000       	3.644815       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	580.240000     	1.552288       	0.992010       	0.560278       	0.617161       	58.560334      	51.952967      	6.607367       	52.371415      	0.000000       	0.000000       	0.000000       	0.000000       	3.865393       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	594.339444     	1.728071       	1.114025       	0.614045       	0.651395       	65.622464      	58.398778      	7.223686       	52.421406      	0.000000       	0.000000       	0.000000       	0.000000       	4.575370       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	607.726667     	1.911646       	1.242987       	0.668659       	0.681979       	70.333512      	62.465055      	7.868456       	50.254003      	0.000000       	0.000000       	0.000000       	0.000000       	4.576095       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	623.009444     	2.140955       	1.406293       	0.734663       	0.714600       	75.978979      	67.341905      	8.637074       	47.886118      	0.000000       	0.000000       	0.000000       	0.000000       	4.622867       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	636.025000     	2.381480       	1.579579       	0.801901       	0.740016       	81.707362      	72.286733      	9.420629       	45.763292      	0.000000       	0.000000       	0.000000       	0.000000       	5.705185       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	649.656667     	2.636065       	1.765207       	0.870858       	0.764481       	87.568600      	77.346089      	10.222511      	43.816997      	0.000000       	0.000000       	0.000000       	1.126047       	5.857700       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	663.081667     	2.878391       	1.943967       	0.934424       	0.786115       	92.958310      	81.999321      	10.958989      	42.181431      	0.000000       	0.000000       	0.000000       	0.000000       	5.437538       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	675.445556     	3.112802       	2.118721       	0.994081       	0.804315       	98.029182      	86.391789      	11.637394      	40.775444      	0.000000       	0.000000       	0.000000       	9.710759       	6.346042       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	687.458333     	3.332264       	2.283983       	1.048281       	0.818766       	102.636520     	90.397370      	12.239150      	39.578826      	0.000000       	0.000000       	0.000000       	16.733122      	6.966158       
