DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	66.247887      	133.889427     	64.693303      	0.000000       	64.693303      	6.767052       	0.016918       	0.536824       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	73.529580      	126.671988     	0.894358       	0.000000       	0.894358       	7.302125       	0.018255       	0.809672       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	80.527508      	119.650563     	0.885067       	0.000000       	0.885067       	7.017537       	0.017544       	0.888955       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	85.140078      	115.473667     	0.830658       	0.000000       	0.830658       	4.637320       	0.011593       	0.370234       	0.013157       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	88.017372      	112.822896     	0.571268       	0.000000       	0.571268       	3.064245       	0.007884       	0.157793       	0.179067       	0.009540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	91.718728      	109.442118     	0.712610       	0.000000       	0.712610       	3.842830       	0.009948       	0.250558       	0.131526       	0.013318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214928   	95.261258      	105.899131     	0.548908       	0.000000       	0.548908       	3.731628       	0.009543       	0.360268       	0.179555       	0.014600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824978   	98.203574      	102.706407     	0.389950       	0.000000       	0.389950       	3.208654       	0.011748       	0.374020       	0.254590       	0.008517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328773   	101.466573     	99.510351      	0.496205       	0.000000       	0.496205       	3.485905       	0.009040       	0.206356       	0.213867       	0.010449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749064   	104.796518     	96.392616      	0.579709       	0.000000       	0.579709       	3.532219       	0.009779       	0.165225       	0.192495       	0.009371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133653   	108.062216     	93.254039      	0.615411       	0.000000       	0.615411       	3.436648       	0.010841       	0.317341       	0.160109       	0.010267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529793   	111.142703     	90.207065      	0.603860       	0.000000       	0.603860       	3.222213       	0.009910       	0.428620       	0.131816       	0.009581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885605   	114.943041     	86.560112      	0.644187       	0.000000       	0.644187       	3.937555       	0.011836       	0.353586       	0.125381       	0.010143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254753   	118.509989     	83.052550      	0.630853       	0.000000       	0.630853       	3.691096       	0.010199       	0.447319       	0.113950       	0.009563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649512   	146.852899     	144.336069     	0.605241       	0.000000       	0.605241       	5.960620       	0.015737       	0.861101       	0.101973       	0.008496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995974   	154.244454     	136.581741     	0.653538       	0.000000       	0.653538       	7.515537       	0.019395       	0.892329       	0.104587       	0.008797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342847   	161.128127     	129.682058     	0.653127       	0.000000       	0.653127       	7.003029       	0.018137       	0.549782       	0.101218       	0.008268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667242   	168.273360     	122.206312     	0.675605       	0.000000       	0.675605       	7.264981       	0.018818       	0.886370       	0.100931       	0.008172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026155   	173.057567     	117.704531     	0.641087       	0.000000       	0.641087       	4.886557       	0.012892       	0.256311       	0.089457       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408672   	177.913500     	112.732455     	0.617483       	0.000000       	0.617483       	4.954478       	0.013073       	0.635081       	0.085472       	0.006606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776668   	182.677708     	108.106846     	0.632004       	0.000000       	0.632004       	4.859754       	0.012844       	0.397859       	0.082703       	0.006311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161612   	194.509711     	126.389323     	0.615056       	0.000000       	0.615056       	4.523466       	0.012019       	0.309113       	0.179444       	0.029380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687298   	197.543933     	123.230956     	0.474314       	0.000000       	0.474314       	3.434072       	0.013190       	0.198609       	0.386659       	0.032422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205567   	200.563304     	120.165943     	0.481730       	0.000000       	0.481730       	3.389735       	0.014102       	0.157009       	0.356262       	0.033627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695196   	203.896006     	116.751909     	0.510371       	0.000000       	0.510371       	3.626372       	0.013938       	0.298032       	0.279733       	0.027197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194541   	207.040972     	113.597532     	0.500655       	0.000000       	0.500655       	3.377995       	0.013344       	0.277037       	0.219685       	0.020142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685524   	210.311559     	110.212551     	0.509017       	0.000000       	0.509017       	3.467814       	0.012919       	0.426184       	0.184308       	0.020579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184255   	213.729227     	106.589482     	0.501270       	0.000000       	0.501270       	3.588610       	0.012281       	0.535729       	0.158661       	0.019856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634337   	226.911385     	123.140597     	0.549918       	0.000000       	0.549918       	5.853222       	0.017488       	0.645581       	0.153575       	0.019823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115964   	231.504510     	118.145973     	0.518373       	0.000000       	0.518373       	4.737101       	0.013332       	0.775896       	0.130645       	0.016284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581060   	236.403122     	113.033954     	0.534904       	0.000000       	0.534904       	5.039988       	0.014023       	0.606935       	0.127352       	0.015789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041926   	241.213588     	107.729281     	0.539134       	0.000000       	0.539134       	4.946939       	0.013495       	0.896867       	0.122978       	0.014859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411957   	246.216983     	102.838458     	0.629969       	0.000000       	0.629969       	5.140468       	0.013949       	0.380324       	0.123125       	0.014695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843224   	249.784897     	99.441831      	0.568733       	0.000000       	0.568733       	3.692655       	0.010368       	0.272705       	0.114372       	0.013189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306371   	252.991227     	96.438558      	0.536852       	0.000000       	0.536852       	3.325231       	0.009479       	0.214895       	0.109422       	0.012697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799862   	264.450938     	114.917599     	0.506509       	0.000000       	0.506509       	4.074526       	0.011373       	0.452942       	0.103442       	0.011705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230149   	269.517124     	109.873945     	0.569713       	0.000000       	0.569713       	5.187720       	0.014176       	0.425648       	0.107359       	0.012296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687446   	273.962959     	105.236223     	0.542704       	0.000000       	0.542704       	4.562619       	0.012638       	0.617806       	0.104145       	0.011524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156346   	278.351723     	100.728550     	0.531100       	0.000000       	0.531100       	4.503929       	0.012518       	0.534844       	0.102648       	0.011277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630904   	282.429094     	96.500858      	0.525442       	0.000000       	0.525442       	4.189254       	0.011756       	0.563880       	0.100127       	0.010798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115084   	286.343979     	92.290466      	0.515820       	0.000000       	0.515820       	4.024400       	0.011366       	0.701812       	0.098149       	0.010478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612401   	290.009828     	88.222320      	0.502682       	0.000000       	0.502682       	3.772552       	0.010756       	0.798276       	0.095947       	0.010114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095935   	311.394954     	126.267628     	0.516467       	0.000000       	0.516467       	6.499619       	0.017594       	0.971540       	0.096898       	0.010220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564541   	318.021552     	119.035515     	0.531394       	0.000000       	0.531394       	6.743643       	0.018228       	1.019864       	0.098817       	0.010361       	0.000000       	0.000000       	0.000000       	0.000000       
