DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	183.996605     	122.780465     	0.697677       	0.000000       	0.697677       	7.659067       	0.019148       	0.906566       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	190.566878     	115.828269     	0.668913       	0.000000       	0.668913       	6.588483       	0.016471       	1.032626       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	195.913766     	110.487404     	0.627063       	0.000000       	0.627063       	5.361956       	0.013405       	0.605972       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	201.279176     	104.831492     	0.616072       	0.000000       	0.616072       	5.380524       	0.013451       	0.891460       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	206.379755     	99.357400      	0.602324       	0.000000       	0.602324       	5.115023       	0.012788       	0.961393       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	211.210602     	94.379106      	0.590325       	0.000000       	0.590325       	4.844611       	0.012112       	0.724008       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	214.388346     	91.482313      	0.572370       	0.000000       	0.572370       	3.188727       	0.007972       	0.280437       	0.003011       	0.000960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	247.045326     	178.971406     	0.453936       	0.000000       	0.453936       	2.710938       	0.006777       	0.253904       	0.047181       	0.017109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	250.725797     	175.450820     	0.462767       	0.000000       	0.462767       	3.731126       	0.009328       	0.252228       	0.041327       	0.012796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	254.767972     	171.641586     	0.467062       	0.000000       	0.467062       	4.097903       	0.010245       	0.178393       	0.045484       	0.014786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	260.721100     	165.640792     	0.530737       	0.000000       	0.530737       	6.021676       	0.015054       	0.509854       	0.053494       	0.015883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	268.694137     	157.389141     	0.609287       	0.000000       	0.609287       	8.056889       	0.020142       	0.804049       	0.063710       	0.018084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	272.106158     	153.964011     	0.462807       	0.000000       	0.462807       	3.524121       	0.008814       	0.363815       	0.103287       	0.024453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	276.045411     	150.138557     	0.474465       	0.000000       	0.474465       	4.004823       	0.010012       	0.295096       	0.055558       	0.017220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	313.944833     	231.837324     	0.499910       	0.000000       	0.499910       	7.977882       	0.019945       	0.823261       	0.058516       	0.017690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	322.350495     	222.809274     	0.499907       	0.000000       	0.499907       	8.487663       	0.021219       	1.040295       	0.060781       	0.018127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	331.830375     	212.225712     	0.515018       	0.000000       	0.515018       	9.556784       	0.023892       	1.541796       	0.053012       	0.013287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	341.822595     	201.495399     	0.529079       	0.000000       	0.529079       	10.063588      	0.025159       	1.195803       	0.046210       	0.010919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	352.050804     	190.229729     	0.544886       	0.000000       	0.544886       	10.295933      	0.025740       	1.514622       	0.041985       	0.009674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	359.852274     	181.989926     	0.531988       	0.000000       	0.531988       	7.853371       	0.019633       	0.918420       	0.032267       	0.007373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	367.963447     	173.099474     	0.582634       	0.000000       	0.582634       	8.162572       	0.020406       	1.310515       	0.030993       	0.007010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	386.738850     	199.042335     	0.540161       	0.000000       	0.540161       	7.572073       	0.018930       	0.775227       	0.027740       	0.006665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	391.945458     	193.742981     	0.482623       	0.000000       	0.482623       	5.286097       	0.013215       	0.495879       	0.066274       	0.024469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	396.234359     	189.160869     	0.440393       	0.000000       	0.440393       	4.526682       	0.011431       	0.495824       	0.226350       	0.060893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	401.796849     	183.491504     	0.480904       	0.000000       	0.480904       	5.782950       	0.014532       	0.367319       	0.205927       	0.051563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	406.625826     	178.262087     	0.359956       	0.000000       	0.359956       	5.129508       	0.012825       	0.459865       	0.287706       	0.051635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	411.996559     	172.011762     	0.367357       	0.000000       	0.367357       	5.884238       	0.014739       	0.733444       	0.498766       	0.062063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	417.334334     	165.659344     	0.309696       	0.000000       	0.309696       	5.846764       	0.014675       	0.815349       	0.494314       	0.048437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	447.096009     	210.235581     	0.399552       	0.000000       	0.399552       	11.367673      	0.028419       	0.705642       	0.327578       	0.038533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	457.004983     	199.797285     	0.493865       	0.000000       	0.493865       	10.306459      	0.025767       	0.625702       	0.371718       	0.069229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	466.264173     	190.070242     	0.537625       	0.000000       	0.537625       	9.626346       	0.024067       	0.638322       	0.343089       	0.070761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	473.149900     	182.936945     	0.534512       	0.000000       	0.534512       	7.221788       	0.018057       	0.446020       	0.318003       	0.071810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	478.955073     	176.594986     	0.495616       	0.000000       	0.495616       	6.093244       	0.015236       	0.744331       	0.272836       	0.062554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	483.882133     	171.346223     	0.473770       	0.000000       	0.473770       	5.309923       	0.013362       	0.412610       	0.369501       	0.080355       	0.000000       	0.000000       	0.000000       	0.000000       
