DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	108.605396     	167.618527     	0.649781       	0.000000       	0.649781       	5.305512       	0.013264       	0.616028       	0.012780       	0.002694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	114.853116     	161.381899     	0.672636       	0.000000       	0.672636       	6.275793       	0.015689       	0.633472       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	120.294446     	155.702506     	0.617479       	0.000000       	0.617479       	5.463995       	0.013660       	0.832877       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	126.650159     	149.250331     	0.634644       	0.000000       	0.634644       	6.376817       	0.015942       	0.710002       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	133.731002     	141.778657     	0.656973       	0.000000       	0.656973       	7.102457       	0.017756       	1.026190       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	140.670987     	134.474722     	0.660616       	0.000000       	0.660616       	6.960648       	0.017402       	1.003903       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	146.301136     	128.802150     	0.661691       	0.000000       	0.661691       	5.646956       	0.014117       	0.687307       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	190.822510     	233.814816     	0.589668       	0.000000       	0.589668       	7.224861       	0.018213       	0.852141       	0.185275       	0.036498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810905   	199.748066     	224.666394     	0.648312       	0.000000       	0.648312       	9.047387       	0.022618       	0.749346       	0.099213       	0.021494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154720   	209.038319     	214.996189     	0.656185       	0.000000       	0.656185       	9.379555       	0.023449       	0.946835       	0.065853       	0.015983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549877   	216.706307     	207.126613     	0.604843       	0.000000       	0.604843       	7.744515       	0.019361       	0.729904       	0.057166       	0.013705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013554   	222.260641     	201.669374     	0.536323       	0.000000       	0.536323       	5.615024       	0.014038       	0.378537       	0.046652       	0.011251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482651   	228.637440     	194.845081     	0.530903       	0.000000       	0.530903       	6.443702       	0.016109       	0.911494       	0.050793       	0.012157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994090   	234.061979     	188.932478     	0.488562       	0.000000       	0.488562       	5.474024       	0.013685       	0.927141       	0.035801       	0.007070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449342   	282.553361     	289.763426     	0.544748       	0.000000       	0.544748       	11.056024      	0.027640       	1.157775       	0.037002       	0.006623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911424   	293.775237     	277.030373     	0.537917       	0.000000       	0.537917       	11.282285      	0.028206       	1.988685       	0.032203       	0.005591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383078   	304.537501     	265.424686     	0.528346       	0.000000       	0.528346       	10.817912      	0.027045       	1.316122       	0.028604       	0.004873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833617   	316.577148     	252.486944     	0.549461       	0.000000       	0.549461       	12.097872      	0.030245       	1.389331       	0.027980       	0.004691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282480   	327.960791     	239.596189     	0.551136       	0.000000       	0.551136       	11.437305      	0.028593       	2.004587       	0.025069       	0.004132       	0.000000       	0.000000       	0.000000       	0.000000       
