DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850192   	362.105356     	122.050012     	0.534512       	0.000000       	0.534512       	4.654809       	0.011643       	0.284849       	0.276311       	0.053920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	365.788035     	118.140053     	0.495616       	0.000000       	0.495616       	3.930141       	0.009830       	0.475434       	0.237632       	0.047303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	368.882431     	114.925031     	0.473771       	0.000000       	0.473771       	3.425151       	0.008700       	0.263642       	0.322055       	0.060692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468041   	371.085906     	112.561761     	0.412764       	0.000000       	0.412764       	2.612140       	0.007012       	0.163894       	0.401653       	0.059947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073377   	373.536109     	109.828035     	0.394663       	0.000000       	0.394663       	2.904549       	0.008054       	0.223840       	0.446293       	0.045604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666513   	375.969707     	107.277427     	0.406864       	0.000000       	0.406864       	2.810669       	0.007044       	0.146803       	0.370027       	0.042709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207317   	379.254249     	103.778037     	0.459196       	0.000000       	0.459196       	3.632809       	0.009101       	0.325776       	0.339166       	0.048471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	383.261345     	99.383710      	0.493050       	0.000000       	0.493050       	4.325863       	0.010823       	0.561514       	0.307943       	0.052100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	387.595508     	94.891884      	0.505565       	0.000000       	0.505565       	4.626749       	0.011578       	0.370642       	0.281008       	0.051441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697013   	391.877650     	90.353631      	0.511688       	0.000000       	0.511688       	4.555251       	0.011400       	0.494690       	0.261710       	0.050711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180557   	396.020403     	85.747239      	0.516456       	0.000000       	0.516456       	4.403551       	0.011021       	0.719297       	0.249777       	0.049295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653150   	409.009103     	102.015743     	0.527407       	0.000000       	0.527407       	5.749771       	0.014387       	1.009131       	0.246685       	0.048683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087303   	414.997379     	95.621754      	0.565847       	0.000000       	0.565847       	6.258035       	0.015651       	0.701802       	0.254108       	0.050011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516139   	420.426754     	89.988966      	0.571164       	0.000000       	0.571164       	5.697688       	0.014252       	0.506263       	0.254061       	0.049436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925583   	425.624855     	84.536991      	0.590556       	0.000000       	0.590556       	5.466409       	0.013676       	0.576122       	0.254633       	0.049166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336475   	430.192868     	79.810966      	0.589109       	0.000000       	0.589109       	4.831428       	0.012091       	0.483705       	0.251324       	0.048088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700994   	435.005115     	74.722154      	0.635481       	0.000000       	0.635481       	5.081797       	0.012720       	0.642496       	0.256829       	0.049045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018268   	439.942582     	69.324158      	0.682725       	0.000000       	0.682725       	5.217596       	0.013064       	0.863125       	0.267066       	0.050762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287308   	472.188937     	126.462122     	0.730960       	0.000000       	0.730960       	10.035626      	0.025114       	1.057370       	0.264157       	0.049679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589394   	481.238423     	117.013204     	0.697915       	0.000000       	0.697915       	9.335387       	0.023369       	0.811445       	0.262531       	0.049179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906875   	489.774877     	107.636405     	0.682519       	0.000000       	0.682519       	8.821853       	0.022093       	1.237466       	0.263305       	0.049126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231980   	497.567284     	99.401321      	0.674895       	0.000000       	0.674895       	8.076274       	0.020238       	0.833705       	0.263630       	0.048988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561215   	504.343877     	91.874283      	0.670765       	0.000000       	0.670765       	7.055373       	0.017696       	1.142430       	0.261083       	0.048292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932939   	508.870613     	87.233251      	0.628276       	0.000000       	0.628276       	4.783054       	0.012028       	0.486255       	0.244291       	0.044775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299430   	513.896656     	81.668082      	0.633509       	0.000000       	0.633509       	5.280402       	0.013285       	0.918275       	0.241074       	0.044379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649115   	548.249535     	135.811757     	0.650315       	0.000000       	0.650315       	12.130080      	0.030425       	1.876560       	0.246776       	0.045474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959051   	560.725182     	121.900467     	0.690064       	0.000000       	0.690064       	12.765563      	0.032031       	1.835791       	0.257885       	0.047534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265682   	571.479254     	110.016357     	0.693369       	0.000000       	0.693369       	11.045144      	0.027751       	1.532335       	0.263321       	0.048299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412536   	581.266962     	99.242313      	0.853147       	0.000000       	0.853147       	10.082140      	0.025368       	1.545051       	0.269064       	0.049235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551290   	586.898468     	92.651633      	0.861246       	0.000000       	0.861246       	6.759527       	0.017867       	0.692399       	1.110154       	0.172588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673801   	592.000496     	86.550385      	0.877489       	0.000000       	0.877489       	6.196380       	0.016665       	0.782356       	1.077687       	0.172528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101655   	595.170595     	82.856858      	0.572146       	0.000000       	0.572146       	4.002015       	0.010430       	0.263658       	0.821487       	0.103316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498896   	612.353484     	109.855150     	0.602760       	0.000000       	0.602760       	6.918318       	0.017749       	0.436150       	0.967680       	0.117508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795333   	618.771857     	102.729979     	0.703563       	0.000000       	0.703563       	7.422112       	0.018861       	0.406296       	0.901753       	0.104217       	0.083124       	0.000325       	0.000000       	0.000000       
2005-03-21	15549.368188   	622.460994     	98.234684      	0.427146       	0.000000       	0.427146       	4.547842       	0.012381       	0.374265       	0.759053       	0.050251       	0.087272       	0.000334       	0.000000       	0.000000       
2005-03-22	15548.834369   	626.275443     	93.778382      	0.533824       	0.000000       	0.533824       	4.749444       	0.012253       	0.239771       	0.828581       	0.082525       	0.093599       	0.000348       	0.000000       	0.000000       
2005-03-23	15548.227411   	630.286638     	89.145720      	0.606981       	0.000000       	0.606981       	4.918713       	0.012537       	0.318498       	0.786950       	0.080139       	0.105989       	0.000380       	0.000000       	0.000000       
2005-03-24	15547.583640   	634.508921     	84.174907      	0.643866       	0.000000       	0.643866       	5.117745       	0.013102       	0.488197       	0.731624       	0.104882       	0.142475       	0.000477       	0.000000       	0.000000       
2005-03-25	15546.965740   	638.072471     	79.893015      	0.618037       	0.000000       	0.618037       	4.450563       	0.011151       	0.441690       	0.620216       	0.106490       	0.248763       	0.000732       	0.000000       	0.000000       
2005-03-26	15546.234040   	678.695605     	157.428432     	0.732099       	0.000000       	0.732099       	11.835619      	0.029618       	1.333350       	0.545628       	0.104951       	0.611069       	0.001544       	0.000000       	0.000000       
2005-03-27	15545.478353   	687.999813     	146.472725     	0.756345       	0.000000       	0.756345       	10.636465      	0.026611       	1.044577       	0.510625       	0.110965       	0.765716       	0.001703       	0.000000       	0.000000       
2005-03-28	15544.750446   	696.854894     	135.636664     	0.728866       	0.000000       	0.728866       	10.155103      	0.025389       	1.364884       	0.476013       	0.106774       	0.755368       	0.001524       	0.000000       	0.000000       
2005-03-29	15544.040677   	705.396329     	124.919420     	0.711098       	0.000000       	0.711098       	9.811101       	0.024529       	1.560636       	0.462030       	0.105667       	0.728214       	0.001364       	0.000000       	0.000000       
2005-03-30	15543.338505   	713.186360     	115.082534     	0.703945       	0.000000       	0.703945       	9.004571       	0.022513       	1.468495       	0.450284       	0.104029       	0.672938       	0.001191       	0.000000       	0.000000       
2005-03-31	15542.655861   	719.852847     	106.496376     	0.684857       	0.000000       	0.684857       	7.845880       	0.019617       	1.347891       	0.433956       	0.101110       	0.642526       	0.001093       	0.000000       	0.000000       
2005-04-01	15541.954928   	726.418277     	97.859058      	0.703910       	0.000000       	0.703910       	7.735431       	0.019341       	1.525197       	0.432692       	0.101086       	0.597860       	0.000991       	0.000000       	0.000000       
2005-04-02	15541.235337   	732.532797     	89.900080      	0.723525       	0.000000       	0.723525       	7.258539       	0.018149       	1.337693       	0.433724       	0.101251       	0.527402       	0.000865       	0.000000       	0.000000       
2005-04-03	15540.512652   	737.748017     	82.917810      	0.727665       	0.000000       	0.727665       	6.309535       	0.015776       	1.309852       	0.430428       	0.100276       	0.424293       	0.000701       	0.000000       	0.000000       
2005-04-04	15539.768905   	742.625425     	76.439930      	0.750225       	0.000000       	0.750225       	5.870342       	0.014677       	1.263110       	0.432141       	0.100591       	0.261320       	0.000441       	0.000000       	0.000000       
2005-04-05	15539.015690   	746.754462     	70.733885      	0.761298       	0.000000       	0.761298       	4.925631       	0.012316       	1.442187       	0.429623       	0.099636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273153   	749.933645     	65.791782      	0.751564       	0.000000       	0.751564       	3.919078       	0.009800       	1.695733       	0.420917       	0.097324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551561   	751.777576     	62.302477      	0.732138       	0.000000       	0.732138       	2.768240       	0.006923       	1.352449       	0.405789       	0.093570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910672   	752.343734     	60.909174      	0.651379       	0.000000       	0.651379       	1.480389       	0.003704       	0.447366       	0.374877       	0.085981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280249   	767.752429     	89.202963      	0.642665       	0.000000       	0.642665       	5.111330       	0.012782       	0.870562       	0.356984       	0.082079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677517   	771.024822     	84.293861      	0.616351       	-0.000000      	0.616351       	4.351308       	0.010882       	1.050642       	0.341313       	0.078456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081121   	773.898684     	79.639629      	0.612469       	-0.000001      	0.612468       	4.093427       	0.010238       	1.041139       	0.329276       	0.075804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484800   	776.420908     	75.243573      	0.615213       	-0.000003      	0.615210       	3.826109       	0.009570       	1.053496       	0.321695       	0.074156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850753   	778.868160     	70.756900      	0.657943       	-0.000005      	0.657938       	3.860279       	0.009656       	1.161107       	0.322022       	0.074435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190663   	780.463797     	66.987164      	0.688718       	-0.000013      	0.688705       	3.115772       	0.007796       	1.216299       	0.322227       	0.074445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527466   	780.856638     	64.146907      	0.696230       	-0.000027      	0.696203       	2.210096       	0.005532       	1.203542       	0.319829       	0.073746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869073   	797.436347     	88.022698      	0.695891       	-0.000043      	0.695848       	7.422852       	0.018565       	3.032435       	0.312402       	0.071808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195540   	801.596533     	79.031355      	0.718106       	-0.000068      	0.718039       	6.571784       	0.016439       	3.026950       	0.305207       	0.069994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514397   	803.947290     	71.164410      	0.732683       	-0.000097      	0.732587       	4.992893       	0.012493       	3.503510       	0.295649       	0.067549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822995   	804.011495     	66.774794      	0.750429       	-0.000138      	0.750291       	2.826527       	0.007079       	2.210594       	0.284133       	0.064572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125236   	802.805107     	64.150560      	0.763587       	-0.000259      	0.763327       	1.546437       	0.003880       	1.744016       	0.271671       	0.061276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439893   	800.029735     	61.574850      	0.759460       	-0.000592      	0.758869       	1.001362       	0.002520       	2.219016       	0.256454       	0.057146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746010   	796.919189     	59.198372      	0.778923       	-0.000916      	0.778007       	0.758545       	0.001915       	2.294452       	0.241809       	0.053186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055908   	793.339469     	57.671634      	0.784877       	-0.001291      	0.783586       	0.640882       	0.001623       	1.571353       	0.225651       	0.048619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177121   	790.141555     	57.262440      	1.013109       	-0.001727      	1.011383       	0.600890       	0.001525       	0.713322       	0.219302       	0.048287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261015   	787.580653     	57.178681      	1.073121       	-0.001985      	1.071136       	0.585702       	0.001490       	0.364915       	0.278338       	0.074820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377774   	782.405005     	56.886665      	1.051140       	-0.003358      	1.047782       	0.582997       	0.001485       	0.462047       	0.230078       	0.055540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529445   	778.130954     	56.580479      	1.019779       	-0.004342      	1.015436       	0.565514       	0.001443       	0.489251       	0.200608       	0.044158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737216   	771.344610     	55.912054      	0.973320       	-0.005556      	0.967764       	0.590776       	0.001508       	0.822278       	0.175961       	0.034938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063670   	764.701961     	55.136261      	0.846747       	-0.006447      	0.840300       	0.603464       	0.001540       	0.838993       	0.164870       	0.032035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463321   	788.834744     	96.747350      	0.771570       	-0.006878      	0.764691       	10.759480      	0.026927       	4.537834       	0.153693       	0.029226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715627   	791.651358     	87.173839      	0.961961       	-0.007385      	0.954576       	8.168411       	0.020443       	2.250388       	0.149630       	0.029377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985283   	793.388657     	80.042813      	0.951522       	-0.007929      	0.943593       	6.452592       	0.016145       	1.272934       	0.141356       	0.027302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274534   	795.549080     	76.090902      	0.923955       	-0.007732      	0.916223       	4.191997       	0.010484       	0.489654       	0.158964       	0.037228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583322   	793.963582     	72.651618      	0.910576       	-0.008303      	0.902273       	3.341047       	0.008353       	0.680053       	0.127635       	0.025230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919929   	790.516748     	69.846499      	0.888041       	-0.008919      	0.879122       	2.583145       	0.006458       	0.865534       	0.108842       	0.018772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328240   	786.608974     	67.184520      	0.806909       	-0.009262      	0.797647       	1.994090       	0.004985       	1.301016       	0.099543       	0.016737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846125   	796.682729     	79.625091      	0.673742       	-0.009287      	0.664455       	7.489356       	0.018723       	3.107803       	0.090529       	0.014864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254813   	795.694410     	74.413393      	0.811951       	-0.009080      	0.802871       	4.525260       	0.011313       	1.315627       	0.108764       	0.024083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711336   	792.693587     	70.852812      	0.754360       	-0.008892      	0.745469       	2.912896       	0.007282       	1.179429       	0.087637       	0.017219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212698   	789.921024     	68.621649      	0.696313       	-0.008541      	0.687772       	2.032314       	0.005081       	0.733044       	0.065859       	0.009821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862724   	786.941466     	66.123662      	0.507213       	-0.008214      	0.498999       	1.592735       	0.003982       	1.290116       	0.058937       	0.008586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603200   	784.097959     	63.779969      	0.390966       	-0.007935      	0.383031       	1.197481       	0.002994       	1.441086       	0.052294       	0.007435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364462   	781.429016     	61.488375      	0.360678       	-0.007644      	0.353034       	0.917280       	0.002293       	1.648177       	0.045994       	0.006366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124891   	779.821763     	59.788019      	0.357985       	-0.007347      	0.350638       	0.745082       	0.001863       	1.281955       	0.040095       	0.005388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908067   	778.839742     	58.007951      	0.325704       	-0.007033      	0.318671       	0.650540       	0.001626       	1.391009       	0.035009       	0.004565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703342   	777.813921     	56.240066      	0.306981       	-0.006622      	0.300359       	0.590547       	0.001476       	1.458292       	0.030308       	0.003820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513329   	777.073722     	54.806119      	0.284879       	-0.006126      	0.278753       	0.546880       	0.001367       	1.148554       	0.026284       	0.003202       	0.000000       	0.000000       	0.000000       	0.000000       
