DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	129.672929     	148.969106     	0.844938       	0.000000       	0.844938       	11.083964      	0.027710       	1.581361       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	138.934542     	139.181469     	0.811370       	0.000000       	0.811370       	9.286679       	0.023217       	1.312329       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.957167     	130.514624     	0.777453       	0.000000       	0.777453       	8.044543       	0.020111       	1.399755       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	152.694713     	124.518001     	0.697294       	0.000000       	0.697294       	5.753573       	0.014384       	0.940344       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	159.677053     	117.366818     	0.721646       	0.000000       	0.721646       	7.001581       	0.017504       	0.871248       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.389236     	110.230686     	0.715250       	0.000000       	0.715250       	6.730757       	0.016827       	1.120626       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	172.538993     	103.853774     	0.699829       	0.000000       	0.699829       	6.166920       	0.015417       	0.909821       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	200.638780     	150.298070     	0.697677       	0.000000       	0.697677       	9.375000       	0.023437       	1.128382       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	208.662986     	141.635657     	0.668913       	0.000000       	0.668913       	8.046060       	0.020115       	1.285266       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	215.171571     	134.981937     	0.627063       	0.000000       	0.627063       	6.526566       	0.016316       	0.754217       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	221.704032     	127.937978     	0.616072       	0.000000       	0.616072       	6.550500       	0.016376       	1.109531       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.908579     	121.121991     	0.602324       	0.000000       	0.602324       	6.221758       	0.015554       	1.196552       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	233.779001     	114.924440     	0.590325       	0.000000       	0.590325       	5.886791       	0.014717       	0.901085       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	237.606934     	111.307357     	0.572370       	0.000000       	0.572370       	3.840581       	0.009601       	0.348873       	0.003046       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	258.820784     	165.259818     	0.453936       	0.000000       	0.453936       	2.518224       	0.006296       	0.233250       	0.048078       	0.017724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	262.223284     	162.037520     	0.462767       	0.000000       	0.462767       	3.453350       	0.008633       	0.231715       	0.042217       	0.013306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	265.956957     	158.551113     	0.467062       	0.000000       	0.467062       	3.789579       	0.009474       	0.163890       	0.046432       	0.015349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	271.445351     	153.056498     	0.530737       	0.000000       	0.530737       	5.556936       	0.013892       	0.468416       	0.054649       	0.016513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	278.789609     	145.499124     	0.609287       	0.000000       	0.609287       	7.427931       	0.018570       	0.738729       	0.065104       	0.018818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	281.939571     	142.363910     	0.462807       	0.000000       	0.462807       	3.263741       	0.008162       	0.334280       	0.105617       	0.025432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	285.576375     	138.864418     	0.474465       	0.000000       	0.474465       	3.702811       	0.009257       	0.271146       	0.056750       	0.017901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	323.099654     	220.979168     	0.499910       	0.000000       	0.499910       	7.602077       	0.019005       	0.783083       	0.059793       	0.018410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	331.104372     	212.402483     	0.499907       	0.000000       	0.499907       	8.087056       	0.020218       	0.989535       	0.062120       	0.018877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	340.131480     	202.346765     	0.515018       	0.000000       	0.515018       	9.104158       	0.022760       	1.466579       	0.054289       	0.013916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	349.646618     	192.151922     	0.529078       	0.000000       	0.529078       	9.586449       	0.023966       	1.137472       	0.047345       	0.011462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	359.386660     	181.448481     	0.544885       	0.000000       	0.544885       	9.807581       	0.024519       	1.440746       	0.043020       	0.010164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	366.819039     	173.622692     	0.531988       	0.000000       	0.531988       	7.484142       	0.018710       	0.873634       	0.033054       	0.007750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	374.545722     	165.180811     	0.582634       	0.000000       	0.582634       	7.777875       	0.019445       	1.246640       	0.031747       	0.007370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	401.377011     	213.005848     	0.540161       	0.000000       	0.540161       	8.130003       	0.020325       	0.835120       	0.028389       	0.006982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	406.965620     	207.284045     	0.482623       	0.000000       	0.482623       	5.670236       	0.014176       	0.534189       	0.067451       	0.025213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	411.585021     	202.328069     	0.440393       	0.000000       	0.440393       	4.862245       	0.012253       	0.534124       	0.230592       	0.062763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	417.574401     	196.198144     	0.480904       	0.000000       	0.480904       	6.215160       	0.015601       	0.395669       	0.210178       	0.053326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	422.767594     	190.562206     	0.359956       	0.000000       	0.359956       	5.500544       	0.013753       	0.495349       	0.293598       	0.053226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	428.560020     	183.823462     	0.367357       	0.000000       	0.367357       	6.316078       	0.015815       	0.790023       	0.507838       	0.064032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	434.318177     	176.977441     	0.309695       	0.000000       	0.309695       	6.277515       	0.015748       	0.878201       	0.503610       	0.050189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	464.680099     	220.906622     	0.399552       	0.000000       	0.399552       	11.976104      	0.029940       	0.744267       	0.334241       	0.039950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	475.130561     	209.882953     	0.493865       	0.000000       	0.493865       	10.857591      	0.027145       	0.659944       	0.379984       	0.072107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	484.895140     	199.606364     	0.537625       	0.000000       	0.537625       	10.140969      	0.025353       	0.673246       	0.351036       	0.073803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	492.157299     	192.063998     	0.534512       	0.000000       	0.534512       	7.606484       	0.019019       	0.470394       	0.325306       	0.074891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	498.279654     	185.357082     	0.495616       	0.000000       	0.495616       	6.417530       	0.016046       	0.785001       	0.279129       	0.065276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	503.480655     	179.803365     	0.473770       	0.000000       	0.473770       	5.592350       	0.014061       	0.435138       	0.377288       	0.083638       	0.000000       	0.000000       	0.000000       	0.000000       
