DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	86.383848      	110.814823     	0.698519       	0.000000       	0.698519       	5.431049       	0.013578       	0.813891       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	91.570500      	105.774962     	0.697486       	0.000000       	0.697486       	5.209673       	0.013024       	0.527675       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	97.996723      	99.446359      	0.764320       	0.000000       	0.764320       	6.453014       	0.016133       	0.639909       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	103.605871     	93.556885      	0.750603       	0.000000       	0.750603       	5.632261       	0.014081       	1.007816       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	108.526100     	88.456755      	0.728403       	0.000000       	0.728403       	4.940299       	0.012351       	0.888234       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	113.404616     	83.470546      	0.729557       	0.000000       	0.729557       	4.898063       	0.012245       	0.817703       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	118.411773     	78.294977      	0.745959       	0.000000       	0.745959       	5.026827       	0.012567       	0.894701       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	147.437924     	139.325552     	0.783751       	0.000000       	0.783751       	6.564301       	0.016411       	0.688874       	0.021739       	0.007474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	154.625534     	131.739657     	0.827187       	0.000000       	0.827187       	7.237573       	0.018094       	1.175510       	0.031869       	0.010511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	159.083942     	127.227587     	0.669860       	0.000000       	0.669860       	4.646401       	0.011874       	0.535529       	0.176118       	0.032192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177606   	164.093116     	122.303250     	0.691675       	0.000000       	0.691675       	5.110673       	0.012777       	0.505339       	0.088723       	0.016885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545753   	168.301386     	118.202675     	0.631853       	0.000000       	0.631853       	4.271182       	0.010678       	0.461247       	0.052234       	0.011037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927315   	172.839675     	113.644231     	0.618438       	0.000000       	0.618438       	4.604197       	0.011510       	0.572684       	0.054398       	0.011251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328812   	177.347111     	109.036963     	0.598504       	0.000000       	0.598504       	4.562144       	0.011405       	0.643628       	0.043302       	0.007402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727172   	199.120831     	147.003711     	0.601640       	0.000000       	0.601640       	6.828518       	0.017071       	0.806374       	0.037727       	0.005966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140989   	205.346049     	140.254220     	0.586183       	0.000000       	0.586183       	6.272536       	0.015681       	1.063137       	0.031637       	0.004844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584009   	210.641695     	134.329335     	0.556979       	0.000000       	0.556979       	5.335164       	0.013338       	1.146701       	0.026180       	0.003929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017219   	216.382670     	128.037742     	0.566791       	0.000000       	0.566791       	5.780513       	0.014451       	1.077871       	0.025087       	0.003714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459059   	221.731954     	122.275247     	0.558159       	0.000000       	0.558159       	5.384950       	0.013462       	0.935704       	0.022204       	0.003227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845251   	228.690486     	114.901276     	0.613808       	0.000000       	0.613808       	6.999919       	0.017500       	0.987861       	0.023887       	0.003327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222654   	235.068320     	108.296765     	0.622597       	0.000000       	0.622597       	6.415640       	0.016039       	0.811467       	0.021767       	0.002961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572294   	259.801659     	143.031056     	0.650361       	0.000000       	0.650361       	9.779788       	0.024449       	1.136283       	0.021999       	0.002957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857112   	271.267400     	130.792893     	0.715181       	0.000000       	0.715181       	11.518175      	0.028795       	1.435169       	0.023639       	0.003120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146162   	281.017002     	120.495500     	0.710950       	0.000000       	0.710950       	9.795792       	0.024489       	1.212551       	0.021701       	0.002785       	0.000000       	0.000000       	0.000000       	0.000000       
