DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15584.164443   	604.843848     	373.152992     	0.415067       	0.000000       	0.415067       	8.695155       	0.021738       	0.435563       	0.065417       	0.014229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731876   	615.150839     	361.636030     	0.432567       	0.000000       	0.432567       	10.395154      	0.025988       	1.554374       	0.062174       	0.011241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263907   	628.741607     	346.514171     	0.467969       	0.000000       	0.467969       	13.692646      	0.034232       	1.897182       	0.067647       	0.012066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829194   	640.161304     	333.650131     	0.434713       	0.000000       	0.434713       	11.510136      	0.028775       	1.788618       	0.061663       	0.008941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408770   	683.750194     	407.147174     	0.420424       	0.000000       	0.420424       	13.681794      	0.034204       	3.241586       	0.058700       	0.007892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974550   	698.845095     	388.760087     	0.434221       	0.000000       	0.434221       	15.192257      	0.037981       	3.629051       	0.059376       	0.007769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517561   	715.623637     	369.689934     	0.456989       	0.000000       	0.456989       	16.882307      	0.042206       	2.644835       	0.061559       	0.007890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020622   	735.215954     	346.600039     	0.496940       	0.000000       	0.496940       	19.707341      	0.049268       	3.879495       	0.065755       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481933   	756.729600     	321.420845     	0.538689       	0.000000       	0.538689       	21.637672      	0.054094       	4.080210       	0.069933       	0.008427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893350   	780.149885     	293.184642     	0.588582       	0.000000       	0.588582       	23.554846      	0.058887       	5.269940       	0.075673       	0.009036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.293051   	800.913304     	267.614039     	0.600299       	0.000000       	0.600299       	20.893648      	0.052234       	5.277253       	0.077995       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693251   	864.662203     	346.477288     	0.599800       	0.000000       	0.599800       	26.392953      	0.065982       	7.843598       	0.078071       	0.008962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087434   	888.874243     	316.454190     	0.605818       	0.000000       	0.605818       	24.351320      	0.060878       	6.277596       	0.078402       	0.008922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.473091   	911.554184     	286.977874     	0.614343       	0.000000       	0.614343       	22.816086      	0.057040       	7.274573       	0.079105       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850701   	932.438845     	261.169960     	0.622389       	0.000000       	0.622389       	21.016963      	0.052542       	5.413340       	0.079760       	0.008940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217491   	952.152207     	238.995567     	0.633211       	0.000000       	0.633211       	19.843733      	0.049609       	2.963871       	0.080761       	0.009004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581739   	970.049916     	219.075123     	0.635752       	0.000000       	0.635752       	18.023913      	0.045060       	2.532283       	0.081144       	0.008976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962556   	985.051665     	200.786733     	0.619183       	0.000000       	0.619183       	15.119126      	0.037798       	3.788447       	0.079579       	0.008715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346720   	1045.173694    	283.789551     	0.615836       	0.000000       	0.615836       	22.757523      	0.056894       	7.355495       	0.078601       	0.008595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705967   	1068.681065    	252.677026     	0.640753       	0.000000       	0.640753       	23.647087      	0.059118       	8.106191       	0.080598       	0.008845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040672   	1091.466581    	223.213137     	0.665295       	0.000000       	0.665295       	22.926359      	0.057316       	7.202825       	0.083527       	0.009139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332601   	1114.231170    	196.730538     	0.708071       	0.000000       	0.708071       	22.910008      	0.057275       	4.280663       	0.088143       	0.009639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612401   	1133.422653    	173.820122     	0.720200       	0.000000       	0.720200       	19.330575      	0.048326       	4.300041       	0.090765       	0.009826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876977   	1149.297548    	155.984803     	0.735424       	0.000000       	0.735424       	16.007502      	0.040019       	2.563240       	0.092588       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159235   	1159.965068    	143.340896     	0.717742       	0.000000       	0.717742       	10.785680      	0.026964       	2.575970       	0.091196       	0.009737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429960   	1222.205604    	226.501805     	0.729275       	0.000000       	0.729275       	24.893159      	0.062233       	5.175207       	0.090390       	0.009663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701740   	1244.073740    	200.374664     	0.728219       	0.000000       	0.728219       	22.013868      	0.055035       	4.841493       	0.090698       	0.009688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967352   	1262.167539    	178.892482     	0.734388       	0.000000       	0.734388       	18.230179      	0.045575       	3.986391       	0.090804       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233810   	1276.489202    	161.755509     	0.733542       	0.000000       	0.733542       	14.448836      	0.036122       	3.421680       	0.091051       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510825   	1286.156693    	150.076628     	0.722985       	0.000000       	0.722985       	9.781645       	0.024454       	2.620220       	0.089700       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782628   	1293.526961    	140.998391     	0.728197       	0.000000       	0.728197       	7.478788       	0.018697       	2.327646       	0.089823       	0.009575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066566   	1298.669062    	133.725157     	0.716063       	0.000000       	0.716063       	5.244508       	0.013111       	2.744788       	0.089296       	0.009494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357821   	1360.031432    	216.650512     	0.708744       	0.000000       	0.708744       	24.010675      	0.060027       	6.272714       	0.088278       	0.009392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.647207   	1380.102866    	192.292737     	0.710615       	0.000000       	0.710615       	20.210136      	0.050525       	4.858254       	0.088177       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.934185   	1395.618453    	173.035806     	0.713021       	0.000000       	0.713021       	15.643081      	0.039108       	4.326871       	0.088386       	0.009427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220371   	1406.442081    	158.769466     	0.713815       	0.000000       	0.713815       	10.939416      	0.027349       	4.040739       	0.088440       	0.009435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498697   	1413.729199    	147.168244     	0.721674       	0.000000       	0.721674       	7.394845       	0.018487       	4.928051       	0.089240       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.755103   	1418.951951    	138.267285     	0.743594       	0.000000       	0.743594       	5.327095       	0.013318       	4.317458       	0.091025       	0.009738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.006235   	1422.534982    	128.979782     	0.748868       	0.000000       	0.748868       	3.684435       	0.009211       	6.351936       	0.092193       	0.009845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254318   	1424.896830    	122.558316     	0.751917       	0.000000       	0.751917       	2.460493       	0.006151       	4.712890       	0.092494       	0.009873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507902   	1426.635648    	117.595299     	0.746416       	0.000000       	0.746416       	1.835426       	0.004589       	3.874006       	0.092020       	0.009815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774864   	1427.997932    	113.374373     	0.733038       	0.000000       	0.733038       	1.456429       	0.003641       	3.497535       	0.090504       	0.009651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049537   	1429.143348    	109.260881     	0.725365       	0.000000       	0.725365       	1.242706       	0.003107       	3.591091       	0.089123       	0.009522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324709   	1430.146242    	105.672988     	0.724939       	0.000000       	0.724939       	1.104392       	0.002761       	3.198174       	0.088533       	0.009482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.593184   	1431.057120    	101.285503     	0.731771       	0.000000       	0.731771       	1.023236       	0.002558       	4.079567       	0.088761       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841421   	1431.899451    	96.787150      	0.752198       	0.000000       	0.752198       	0.967118       	0.002418       	4.265004       	0.090356       	0.009722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090630   	1432.647664    	93.257635      	0.751429       	0.000000       	0.751429       	0.883338       	0.002208       	3.378269       	0.090707       	0.009739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330975   	1433.352103    	89.755271      	0.760556       	0.000000       	0.760556       	0.852688       	0.002132       	3.389439       	0.090969       	0.009773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574360   	1433.987333    	85.975909      	0.757870       	0.000000       	0.757870       	0.814435       	0.002036       	3.698992       	0.090624       	0.009721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.815028   	1434.589192    	83.020338      	0.760982       	0.000000       	0.760982       	0.793125       	0.001983       	2.900558       	0.090162       	0.009671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031594   	1435.194601    	80.071355      	0.785590       	0.000000       	0.785590       	0.810237       	0.002026       	2.902542       	0.091572       	0.009837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259524   	1435.738729    	76.842024      	0.774681       	0.000000       	0.774681       	0.783741       	0.001959       	3.197728       	0.090870       	0.009715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279634   	1436.194515    	76.240984      	0.984644       	0.000000       	0.984644       	0.754828       	0.001887       	0.803786       	0.099871       	0.015995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.386120   	1436.652135    	75.303437      	0.898681       	0.000000       	0.898681       	0.740684       	0.001852       	1.019948       	0.086170       	0.009187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.354026   	1437.054828    	75.008493      	1.039681       	0.000000       	1.039681       	0.702003       	0.001755       	0.588123       	0.136276       	0.038450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404489   	1437.429538    	74.603054      	0.957458       	0.000000       	0.957458       	0.654043       	0.001635       	0.605786       	0.084234       	0.011408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511820   	1437.724972    	74.065906      	0.901410       	0.000000       	0.901410       	0.624208       	0.001561       	0.696439       	0.075711       	0.008078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418947   	1437.433698    	73.601352      	0.093987       	0.000000       	0.093987       	0.186787       	0.000467       	0.349479       	0.416050       	0.001328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923959   	1439.758354    	70.433356      	0.501658       	0.000000       	0.501658       	3.322438       	0.008306       	0.310786       	0.927315       	0.183579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.281021   	1441.809655    	67.307716      	0.651318       	0.000000       	0.651318       	3.429973       	0.008575       	0.290579       	1.263645       	0.230272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534721   	1444.010481    	63.677069      	0.757425       	0.000000       	0.757425       	3.711837       	0.009280       	0.520006       	1.167379       	0.215745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696853   	1446.411075    	59.789236      	0.851823       	0.000000       	0.851823       	3.795053       	0.009488       	0.802910       	1.063314       	0.261775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833895   	1448.458293    	56.469264      	0.878873       	0.000000       	0.878873       	3.343889       	0.008360       	0.696614       	0.912072       	0.263998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.922048   	1449.728752    	53.564414      	0.933617       	0.000000       	0.933617       	3.013654       	0.007536       	0.550221       	0.804714       	0.249966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.026171   	1450.796394    	50.822988      	0.922961       	-0.000003      	0.922958       	2.899359       	0.007250       	0.477776       	0.735357       	0.243228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.201086   	1451.072518    	48.155856      	0.855512       	-0.000015      	0.855497       	2.305407       	0.005764       	1.007700       	0.675456       	0.227342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.243196   	1451.031130    	46.520912      	0.997889       	-0.000030      	0.997859       	1.840260       	0.004602       	0.671383       	0.642882       	0.218664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362585   	1449.854556    	45.810661      	0.923151       	-0.000196      	0.922954       	1.141607       	0.002855       	0.220494       	0.716173       	0.260838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491830   	1448.072006    	45.162523      	0.921827       	-0.000478      	0.921349       	1.025612       	0.002565       	0.239162       	0.668965       	0.245520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.666063   	1445.498981    	44.342707      	0.885711       	-0.000708      	0.885004       	0.922899       	0.002309       	0.536246       	0.627588       	0.230932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.876994   	1442.466407    	43.769302      	0.858878       	-0.000957      	0.857921       	0.673248       	0.001686       	0.556860       	0.565743       	0.203243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.109448   	1438.843117    	43.338993      	0.848294       	-0.001267      	0.847027       	0.401353       	0.001007       	0.696773       	0.525326       	0.186459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348795   	1434.485721    	43.062030      	0.854929       	-0.001646      	0.853283       	0.213770       	0.000539       	0.773910       	0.486109       	0.170765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586754   	1429.369991    	42.852319      	0.872757       	-0.002255      	0.870502       	0.110629       	0.000283       	0.834665       	0.443824       	0.153608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827865   	1423.889842    	42.798204      	0.885295       	-0.002881      	0.882414       	0.058855       	0.000155       	0.751948       	0.401128       	0.136769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.082023   	1417.683612    	42.870728      	0.887862       	-0.003747      	0.884114       	0.038967       	0.000108       	0.645869       	0.358181       	0.119745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.361161   	1410.865340    	42.871160      	0.876384       	-0.004581      	0.871803       	0.032090       	0.000094       	0.724259       	0.313183       	0.102094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.663243   	1403.995810    	43.036979      	0.864801       	-0.005406      	0.859395       	0.029452       	0.000091       	0.555179       	0.271810       	0.086061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.989587   	1396.910436    	43.249621      	0.849740       	-0.006211      	0.843528       	0.030189       	0.000095       	0.496029       	0.233090       	0.071318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.351422   	1391.715223    	43.398324      	0.820330       	-0.006542      	0.813788       	0.032113       	0.000098       	0.567025       	0.197314       	0.058021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.733141   	1386.996442    	43.676616      	0.807127       	-0.006874      	0.800253       	0.035131       	0.000098       	0.428655       	0.164763       	0.045864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.156979   	1382.339914    	43.904166      	0.763192       	-0.007101      	0.756092       	0.038778       	0.000097       	0.435207       	0.139556       	0.037243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.624255   	1377.803366    	44.078077      	0.715146       	-0.007253      	0.707893       	0.043022       	0.000108       	0.439768       	0.117164       	0.029830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.124822   	1373.452921    	44.314490      	0.678399       	-0.007411      	0.670987       	0.048128       	0.000120       	0.355774       	0.098360       	0.023846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.649948   	1369.463735    	44.521146      	0.650474       	-0.007495      	0.642979       	0.053837       	0.000135       	0.347681       	0.082103       	0.018891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.202232   	1365.699984    	44.676269      	0.617376       	-0.007420      	0.609956       	0.059933       	0.000150       	0.358408       	0.068188       	0.014818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.785105   	1362.219973    	44.813681      	0.578189       	-0.007098      	0.571091       	0.066639       	0.000167       	0.341080       	0.056563       	0.011564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.415592   	1358.514073    	44.938818      	0.516675       	-0.006675      	0.510000       	0.074473       	0.000186       	0.281365       	0.045113       	0.008024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.080595   	1354.998315    	45.118089      	0.471378       	-0.006206      	0.465172       	0.082943       	0.000207       	0.174083       	0.038230       	0.006532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.781946   	1352.247661    	45.243799      	0.422091       	-0.005840      	0.416252       	0.091515       	0.000229       	0.171292       	0.032360       	0.005301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.501685   	1350.179509    	45.401530      	0.396588       	-0.005583      	0.391005       	0.100314       	0.000251       	0.119754       	0.027029       	0.004227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.227704   	1348.036925    	45.512347      	0.387741       	-0.005439      	0.382302       	0.109311       	0.000273       	0.149201       	0.022486       	0.003348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.948573   	1345.544593    	45.621639      	0.394526       	-0.005324      	0.389203       	0.118485       	0.000296       	0.130836       	0.018813       	0.002661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.691412   	1343.110679    	45.639061      	0.363816       	-0.005173      	0.358642       	0.126249       	0.000316       	0.172771       	0.015738       	0.002103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.457496   	1341.799457    	45.621455      	0.330763       	-0.004929      	0.325834       	0.132778       	0.000332       	0.175160       	0.013076       	0.001642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.223161   	1340.510069    	45.657945      	0.331338       	-0.004609      	0.326728       	0.139363       	0.000348       	0.124999       	0.010741       	0.001253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.973100   	1338.916390    	45.669046      	0.354565       	-0.004317      	0.350248       	0.145022       	0.000363       	0.168665       	0.008944       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.680862   	1337.543225    	45.707699      	0.415079       	-0.004045      	0.411035       	0.149287       	0.000373       	0.206213       	0.007508       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
