DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17266.479825   	67.135371      	136.760440     	83.907942      	0.000000       	83.907942      	11.416819      	0.028542       	0.980682       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17265.337618   	77.737321      	126.047380     	1.142207       	0.000000       	1.142207       	10.631228      	0.026578       	1.224040       	0.002700       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17264.233952   	85.884271      	118.136777     	1.103666       	0.000000       	1.103666       	8.169748       	0.020424       	0.844521       	0.002373       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17263.147493   	92.311314      	112.244708     	1.086459       	0.000000       	1.086459       	6.478116       	0.016195       	0.500412       	0.034878       	0.008748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17262.070171   	98.554124      	106.526100     	1.077322       	0.000000       	1.077322       	6.303382       	0.015758       	0.492549       	0.044814       	0.011099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17261.234830   	102.289620     	103.163317     	0.835341       	0.000000       	0.835341       	3.959988       	0.010226       	0.238136       	0.214265       	0.022008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17260.357536   	106.444115     	99.555873      	0.877294       	0.000000       	0.877294       	4.317638       	0.010856       	0.167100       	0.152287       	0.019018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17259.564905   	118.179349     	118.239150     	0.792631       	0.000000       	0.792631       	4.315204       	0.010788       	0.294150       	0.069182       	0.010103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17258.857891   	121.650718     	114.977899     	0.707014       	0.000000       	0.707014       	3.537395       	0.008843       	0.430870       	0.057182       	0.008034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17258.177622   	125.394580     	111.282328     	0.680269       	0.000000       	0.680269       	3.809539       	0.009524       	0.566301       	0.056153       	0.007735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17257.539034   	128.883343     	107.771069     	0.638588       	0.000000       	0.638588       	3.543047       	0.008858       	0.606800       	0.045426       	0.005287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17256.920288   	132.333255     	104.403273     	0.618746       	0.000000       	0.618746       	3.498588       	0.008746       	0.487953       	0.039930       	0.004428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17256.319826   	135.654475     	101.161420     	0.600462       	0.000000       	0.600462       	3.365085       	0.008413       	0.477231       	0.035452       	0.003800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17255.766106   	138.283912     	98.634636      	0.553720       	0.000000       	0.553720       	2.665398       	0.006663       	0.415107       	0.029297       	0.003010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17255.093209   	141.799081     	95.495266      	0.672897       	0.000000       	0.672897       	3.563261       	0.008908       	0.249006       	0.039184       	0.006210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17254.482122   	144.437295     	93.286621      	0.611087       	0.000000       	0.611087       	2.688906       	0.006722       	0.130825       	0.043970       	0.008613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17253.872411   	147.086269     	91.049826      	0.609710       	0.000000       	0.609710       	2.703750       	0.006759       	0.142756       	0.048017       	0.009940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17253.318996   	149.219391     	89.202067      	0.553415       	0.000000       	0.553415       	2.230057       	0.005575       	0.171117       	0.091360       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
