DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	223.203150     	140.224073     	0.697677       	0.000000       	0.697677       	8.746714       	0.021867       	1.047177       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	230.694936     	132.187902     	0.668913       	0.000000       	0.668913       	7.512306       	0.018781       	1.192778       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	236.778032     	126.015008     	0.627063       	0.000000       	0.627063       	6.100009       	0.015250       	0.699948       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	242.882930     	119.479512     	0.616072       	0.000000       	0.616072       	6.121866       	0.015305       	1.029703       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	248.682841     	113.155254     	0.602324       	0.000000       	0.602324       	5.816107       	0.014540       	1.110474       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	254.171945     	107.404787     	0.590325       	0.000000       	0.590325       	5.504518       	0.013761       	0.836274       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	257.761081     	104.052118     	0.572370       	0.000000       	0.572370       	3.601211       	0.009003       	0.323828       	0.003072       	0.001035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	298.392892     	213.509625     	0.453935       	0.000000       	0.453935       	3.190508       	0.007976       	0.305921       	0.050720       	0.019555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	302.762394     	209.243021     	0.462767       	0.000000       	0.462767       	4.425482       	0.011064       	0.303889       	0.044916       	0.014882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	307.569167     	204.626896     	0.467062       	0.000000       	0.467062       	4.868268       	0.012171       	0.214919       	0.049325       	0.017115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	314.675433     	197.361028     	0.530737       	0.000000       	0.530737       	7.182389       	0.017956       	0.614215       	0.058167       	0.018481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	324.208299     	187.375500     	0.609287       	0.000000       	0.609287       	9.626257       	0.024066       	0.968557       	0.069326       	0.021085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	328.262920     	183.221876     	0.462807       	0.000000       	0.462807       	4.178231       	0.010447       	0.438200       	0.113163       	0.028864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	332.949558     	178.581755     	0.474464       	0.000000       	0.474464       	4.759172       	0.011898       	0.355414       	0.060636       	0.020263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	351.121035     	205.109408     	0.499910       	0.000000       	0.499910       	7.002851       	0.017507       	0.719406       	0.063866       	0.020809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	358.484484     	197.251839     	0.499906       	0.000000       	0.499906       	7.448465       	0.018621       	0.909011       	0.066396       	0.021387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	366.788152     	188.036576     	0.515018       	0.000000       	0.515018       	8.382982       	0.020957       	1.347298       	0.058357       	0.016019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	375.541675     	178.694093     	0.529078       	0.000000       	0.529078       	8.826549       	0.022066       	1.045012       	0.050959       	0.013278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	384.502971     	168.885090     	0.544885       	0.000000       	0.544885       	9.030187       	0.022575       	1.323701       	0.046316       	0.011806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	391.346787     	161.717677     	0.531987       	0.000000       	0.531987       	6.896622       	0.017242       	0.802779       	0.035564       	0.009012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	398.460816     	153.988372     	0.582633       	0.000000       	0.582633       	7.166101       	0.017915       	1.145836       	0.034157       	0.008578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	428.999150     	213.107916     	0.540160       	0.000000       	0.540160       	8.089005       	0.020223       	0.831612       	0.030448       	0.008023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	434.556667     	207.416157     	0.482622       	0.000000       	0.482622       	5.642450       	0.014106       	0.531931       	0.070827       	0.027259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	439.143424     	202.484875     	0.440392       	0.000000       	0.440392       	4.839817       	0.012159       	0.531858       	0.240901       	0.066796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	445.095112     	196.383864     	0.480904       	0.000000       	0.480904       	6.187906       	0.015508       	0.394009       	0.220710       	0.057297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	450.264342     	190.761439     	0.359956       	0.000000       	0.359956       	5.489115       	0.013724       	0.493265       	0.306162       	0.055774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	456.033360     	184.032500     	0.367357       	0.000000       	0.367357       	6.309610       	0.015792       	0.786686       	0.524799       	0.066872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	461.769190     	177.197842     	0.309695       	0.000000       	0.309695       	6.269844       	0.015719       	0.874509       	0.518295       	0.052200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	500.851210     	242.311898     	0.399552       	0.000000       	0.399552       	13.211875      	0.033030       	0.823620       	0.346825       	0.042498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	512.403084     	230.098349     	0.493865       	0.000000       	0.493865       	11.977109      	0.029943       	0.730305       	0.395292       	0.077213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	523.195945     	218.704261     	0.537625       	0.000000       	0.537625       	11.186691      	0.027967       	0.745022       	0.365863       	0.079247       	0.000000       	0.000000       	0.000000       	0.000000       
