DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	124.632820     	191.278035     	0.698518       	0.000000       	0.698518       	9.342797       	0.023357       	1.462900       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	133.532315     	182.094926     	0.697485       	0.000000       	0.697485       	8.932220       	0.022331       	0.948374       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	144.613122     	170.589583     	0.764320       	0.000000       	0.764320       	11.119674      	0.027799       	1.149990       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	154.216031     	159.892799     	0.750602       	0.000000       	0.750602       	9.636361       	0.024091       	1.811025       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	162.579765     	150.632493     	0.728402       	0.000000       	0.728402       	8.392682       	0.020982       	1.596027       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	170.855857     	141.588481     	0.729557       	0.000000       	0.729557       	8.304382       	0.020761       	1.469187       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	179.341708     	132.212642     	0.745959       	0.000000       	0.745959       	8.514458       	0.021286       	1.607340       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	202.236127     	169.210340     	0.783751       	0.000000       	0.783751       	7.938161       	0.019845       	0.847892       	0.023897       	0.009361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	210.942387     	159.827164     	0.827187       	0.000000       	0.827187       	8.763686       	0.021909       	1.446677       	0.035516       	0.013387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	216.325639     	154.234515     	0.669860       	0.000000       	0.669860       	5.603495       	0.014102       	0.659013       	0.206141       	0.043631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177612   	222.370217     	148.139617     	0.691674       	0.000000       	0.691674       	6.164784       	0.015412       	0.621789       	0.104794       	0.023428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545759   	227.427327     	143.072643     	0.631853       	0.000000       	0.631853       	5.131330       	0.012828       	0.567497       	0.061392       	0.015272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927323   	232.885100     	137.450909     	0.618437       	0.000000       	0.618437       	5.535601       	0.013839       	0.704570       	0.063989       	0.015587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328819   	238.298520     	131.779435     	0.598503       	0.000000       	0.598503       	5.478165       	0.013695       	0.791812       	0.051049       	0.010376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727180   	248.227091     	136.654816     	0.601639       	0.000000       	0.601639       	6.238613       	0.015597       	0.737645       	0.044446       	0.008400       	0.000000       	0.000000       	0.000000       	0.000000       
