DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	71.746829      	147.004891     	83.844644      	0.000000       	83.844644      	12.280436      	0.030701       	1.059317       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	83.137892      	135.341133     	1.080649       	0.000000       	1.080649       	11.422318      	0.028556       	1.322089       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	91.872209      	126.711702     	1.041192       	0.000000       	1.041192       	8.758585       	0.021896       	0.912038       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	98.749312      	120.263405     	1.022673       	0.000000       	1.022673       	6.930659       	0.017327       	0.540312       	0.036228       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	105.421241     	114.009222     	1.012863       	0.000000       	1.012863       	6.735328       	0.016838       	0.531718       	0.046561       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	109.400401     	110.323447     	0.785105       	0.000000       	0.785105       	4.213840       	0.010765       	0.257039       	0.223915       	0.024173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	113.822866     	106.373568     	0.823722       	0.000000       	0.823722       	4.593265       	0.011526       	0.180336       	0.159275       	0.020895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	125.767334     	124.777155     	0.744132       	0.000000       	0.744132       	4.527922       	0.011320       	0.312623       	0.072134       	0.011064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332480   	129.402868     	121.278517     	0.663640       	0.000000       	0.663640       	3.704379       	0.009261       	0.457899       	0.059584       	0.008800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693874   	133.326442     	117.323270     	0.638606       	0.000000       	0.638606       	3.992053       	0.009980       	0.601800       	0.058499       	0.008469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094176   	136.978338     	113.569747     	0.599698       	0.000000       	0.599698       	3.708405       	0.009271       	0.644817       	0.047238       	0.005770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513170   	140.587684     	109.972267     	0.581006       	0.000000       	0.581006       	3.659972       	0.009150       	0.518514       	0.041476       	0.004825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949508   	144.059751     	106.511171     	0.563661       	0.000000       	0.563661       	3.517644       	0.008794       	0.507113       	0.036782       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429899   	146.800042     	103.812101     	0.519609       	0.000000       	0.519609       	2.777584       	0.006944       	0.441096       	0.030350       	0.003268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801380   	187.873668     	197.746132     	0.628518       	0.000000       	0.628518       	7.383766       	0.018459       	0.560721       	0.041680       	0.007713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230538   	193.299245     	192.535512     	0.570843       	0.000000       	0.570843       	5.486762       	0.013717       	0.294701       	0.047469       	0.010935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661357   	198.751668     	187.265043     	0.569181       	0.000000       	0.569181       	5.518224       	0.013796       	0.321425       	0.052006       	0.012629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144815   	203.165939     	182.870810     	0.516542       	0.000000       	0.516542       	4.525655       	0.011314       	0.385119       	0.100070       	0.019277       	0.000000       	0.000000       	0.000000       	0.000000       
