DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	161.218204     	198.362610     	0.781536       	0.000000       	0.781536       	10.497963      	0.026245       	1.156324       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	172.598236     	186.485567     	0.799388       	0.000000       	0.799388       	11.411523      	0.028529       	1.264908       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	182.932273     	175.627998     	0.777806       	0.000000       	0.777806       	10.362456      	0.025906       	1.272918       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	192.743331     	165.098400     	0.768072       	0.000000       	0.768072       	9.837954       	0.024595       	1.459716       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	202.614621     	154.793874     	0.774037       	0.000000       	0.774037       	9.898266       	0.024746       	1.180297       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	211.712710     	145.570513     	0.762362       	0.000000       	0.762362       	9.122736       	0.022807       	0.862987       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	219.851456     	137.075029     	0.740014       	0.000000       	0.740014       	8.160969       	0.020402       	1.074529       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	257.964780     	187.341124     	0.814909       	0.000000       	0.814909       	15.654491      	0.039136       	2.394323       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	269.995094     	174.862485     	0.855602       	0.000000       	0.855602       	12.062440      	0.030156       	1.271801       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	279.339280     	165.497310     	0.803709       	0.000000       	0.803709       	9.372038       	0.023430       	0.796846       	0.004422       	0.001554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	286.681707     	158.345251     	0.764989       	0.000000       	0.764989       	7.405388       	0.018513       	0.511660       	0.044447       	0.020103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	294.667744     	150.269463     	0.768534       	0.000000       	0.768534       	8.038106       	0.020095       	0.806216       	0.031974       	0.013132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	303.057385     	141.371201     	0.767761       	0.000000       	0.767761       	8.439646       	0.021099       	1.226378       	0.028906       	0.011125       	0.000000       	0.000000       	0.000000       	0.000000       
