DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	81.813395      	160.056119     	46.807530      	0.000000       	46.807530      	7.333820       	0.018335       	0.917591       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	89.921063      	151.891361     	0.847890       	0.000000       	0.847890       	8.130041       	0.020325       	0.882606       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	96.791920      	145.060317     	0.822612       	0.000000       	0.822612       	6.889914       	0.017225       	0.763743       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	104.507447     	137.615784     	0.946926       	0.000000       	0.946926       	7.746573       	0.019366       	0.644886       	0.011681       	0.004113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	109.196433     	132.604212     	0.551099       	0.000000       	0.551099       	5.079745       	0.013281       	0.482926       	0.377478       	0.025813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713431   	114.815349     	127.045872     	0.661611       	0.000000       	0.661611       	5.810489       	0.014598       	0.409463       	0.176975       	0.014540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860114   	120.600467     	121.660158     	0.853317       	0.000000       	0.853317       	5.974682       	0.015800       	0.264349       	0.173763       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036493   	159.927116     	202.523636     	0.823621       	0.000000       	0.823621       	9.488224       	0.023798       	0.471920       	0.137777       	0.016282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240454   	168.780304     	193.533162     	0.796039       	0.000000       	0.796039       	8.995064       	0.022488       	0.791448       	0.119390       	0.014656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447662   	178.214074     	183.743553     	0.792791       	0.000000       	0.792791       	9.579325       	0.023948       	1.003076       	0.121606       	0.014862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710732   	186.761268     	174.463941     	0.736930       	0.000000       	0.736930       	8.676452       	0.021691       	1.340090       	0.107568       	0.011824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024565   	194.222198     	166.086787     	0.686167       	0.000000       	0.686167       	7.572141       	0.018930       	1.491180       	0.092281       	0.009366       	0.000000       	0.000000       	0.000000       	0.000000       
