DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	161.203787     	164.308809     	0.866347       	0.000000       	0.866347       	11.436894      	0.028592       	1.115077       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	172.268039     	152.491677     	0.858946       	0.000000       	0.858946       	11.093951      	0.027735       	1.582127       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	183.102337     	140.657744     	0.859393       	0.000000       	0.859393       	10.863467      	0.027159       	1.829859       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	192.953632     	130.057122     	0.843451       	0.000000       	0.843451       	9.878011       	0.024695       	1.566062       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	201.518061     	121.298410     	0.813042       	0.000000       	0.813042       	8.587896       	0.021470       	0.983858       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	208.976936     	113.562305     	0.778220       	0.000000       	0.778220       	7.479534       	0.018699       	1.034791       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	215.394670     	106.569968     	0.739050       	0.000000       	0.739050       	6.435729       	0.016089       	1.295657       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	232.030474     	119.103329     	0.768422       	0.000000       	0.768422       	9.160729       	0.022902       	1.574333       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	241.215004     	108.948843     	0.783127       	0.000000       	0.783127       	9.209666       	0.023024       	1.727947       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	250.113089     	99.546812      	0.795549       	0.000000       	0.795549       	8.922593       	0.022306       	1.274987       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	257.589149     	91.945501      	0.772069       	0.000000       	0.772069       	7.496999       	0.018742       	0.876382       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	264.091119     	85.198011      	0.747405       	0.000000       	0.747405       	6.520453       	0.016301       	0.974442       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	270.911679     	78.244783      	0.761293       	0.000000       	0.761293       	6.839928       	0.017100       	0.874593       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	277.486733     	71.280667      	0.768230       	0.000000       	0.768230       	6.593884       	0.016485       	1.138462       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	282.901633     	65.890971      	0.743614       	0.000000       	0.743614       	5.430810       	0.013577       	0.702500       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	287.799940     	60.891873      	0.729503       	0.000000       	0.729503       	4.912929       	0.012282       	0.815672       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	292.486336     	56.318560      	0.730192       	0.000000       	0.730192       	4.700538       	0.011751       	0.602967       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	296.905200     	51.833574      	0.735863       	0.000000       	0.735863       	4.432405       	0.011081       	0.788444       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	300.616644     	48.304201      	0.725911       	0.000000       	0.725911       	3.723238       	0.009308       	0.532045       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	303.857109     	45.314755      	0.725629       	0.000000       	0.725629       	3.251126       	0.008128       	0.463949       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	305.977367     	43.750149      	0.780550       	0.000000       	0.780550       	2.140862       	0.005352       	0.204294       	0.015251       	0.007461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366599   	311.394490     	53.233058      	0.672732       	0.000000       	0.672732       	2.235189       	0.005589       	0.204633       	0.562478       	0.091376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630617   	313.643581     	51.150847      	0.735982       	0.000000       	0.735982       	2.547038       	0.006368       	0.271155       	0.291580       	0.064565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875698   	316.149851     	49.016249      	0.754919       	0.000000       	0.754919       	2.722911       	0.006811       	0.166606       	0.209829       	0.047861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163938   	318.480805     	46.993472      	0.711760       	0.000000       	0.711760       	2.518909       	0.006297       	0.215628       	0.181658       	0.044835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494413   	320.649972     	45.066690      	0.669525       	0.000000       	0.669525       	2.329867       	0.005825       	0.266441       	0.154875       	0.033376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850482   	322.704674     	43.227983      	0.643930       	0.000000       	0.643930       	2.197630       	0.005494       	0.285008       	0.137434       	0.028180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198617   	324.853347     	41.248664      	0.651866       	0.000000       	0.651866       	2.285870       	0.005715       	0.345315       	0.131482       	0.026269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441182   	331.139340     	50.331255      	0.757434       	0.000000       	0.757434       	2.686662       	0.006717       	0.238181       	0.143952       	0.031909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711115   	333.376127     	48.492773      	0.730067       	0.000000       	0.730067       	2.379416       	0.005949       	0.189133       	0.136680       	0.029830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017247   	335.225439     	46.888382      	0.693868       	0.000000       	0.693868       	2.078486       	0.005196       	0.219774       	0.223978       	0.060020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599903   	336.278902     	45.359914      	0.417344       	0.000000       	0.417344       	1.631251       	0.004081       	0.314561       	0.573707       	0.051193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225731   	337.219182     	44.394574      	0.374173       	0.000000       	0.374173       	1.222205       	0.003106       	0.117309       	0.278819       	0.029799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810637   	337.921647     	43.729610      	0.415094       	0.000000       	0.415094       	0.990392       	0.002489       	0.089665       	0.285438       	0.047878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313370   	338.688506     	43.126630      	0.497267       	0.000000       	0.497267       	1.028713       	0.002579       	0.071534       	0.259275       	0.047078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731155   	383.745255     	147.706246     	0.582215       	0.000000       	0.582215       	7.843085       	0.019618       	0.659513       	0.266718       	0.055448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180706   	390.520956     	140.427606     	0.550449       	0.000000       	0.550449       	7.032872       	0.017585       	0.796217       	0.239586       	0.051133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600281   	396.945398     	133.745844     	0.580425       	0.000000       	0.580425       	6.669146       	0.016674       	0.593042       	0.228029       	0.048946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035316   	401.753295     	128.507324     	0.564965       	0.000000       	0.564965       	5.118080       	0.012797       	0.685405       	0.297387       	0.070100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509218   	405.942243     	124.215541     	0.526098       	0.000000       	0.526098       	4.432442       	0.011083       	0.385440       	0.232411       	0.052158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964523   	410.881781     	118.709981     	0.544695       	0.000000       	0.544695       	5.186556       	0.012968       	0.863698       	0.234050       	0.053486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454177   	415.391070     	113.611685     	0.510346       	0.000000       	0.510346       	4.738730       	0.011849       	0.869912       	0.217592       	0.047438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912730   	425.458190     	117.723299     	0.541448       	0.000000       	0.541448       	6.557163       	0.016396       	1.122670       	0.223646       	0.048692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362328   	431.774474     	110.341982     	0.550402       	0.000000       	0.550402       	6.555231       	0.016392       	1.376488       	0.222555       	0.047344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761919   	439.038121     	101.974725     	0.600409       	0.000000       	0.600409       	7.516948       	0.018797       	1.450718       	0.234504       	0.049550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160629   	445.332107     	94.992708      	0.601290       	0.000000       	0.601290       	6.541584       	0.016361       	1.041723       	0.231237       	0.047468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548356   	451.145343     	88.808629      	0.612274       	0.000000       	0.612274       	6.057447       	0.015152       	0.738905       	0.229059       	0.046324       	0.000000       	0.000000       	0.000000       	0.000000       
