DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925519   	350.501381     	111.028496     	0.590559       	0.000000       	0.590559       	8.054816       	0.020214       	0.869830       	0.173755       	0.023523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336408   	357.432745     	103.767072     	0.589111       	0.000000       	0.589111       	7.120453       	0.017896       	0.730083       	0.171193       	0.022905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700924   	364.737767     	95.934537      	0.635484       	0.000000       	0.635484       	7.498842       	0.018863       	0.969176       	0.174957       	0.023359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018196   	372.245554     	87.606969      	0.682728       	0.000000       	0.682728       	7.709089       	0.019414       	1.301207       	0.181888       	0.024149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287233   	387.675076     	101.872335     	0.730963       	0.000000       	0.730963       	8.129605       	0.020494       	0.835992       	0.179589       	0.023523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589316   	395.064687     	94.341338      	0.697918       	0.000000       	0.697918       	7.587225       	0.019170       	0.641690       	0.178444       	0.023269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906794   	402.060259     	86.852325      	0.682522       	0.000000       	0.682522       	7.192727       	0.018219       	0.978808       	0.178937       	0.023220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231895   	408.475284     	80.256600      	0.674898       	0.000000       	0.674898       	6.610966       	0.016802       	0.659657       	0.179139       	0.023138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561128   	414.084952     	74.221002      	0.670768       	0.000000       	0.670768       	5.801859       	0.014819       	0.904506       	0.177372       	0.022785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932848   	417.888533     	70.484246      	0.628279       	0.000000       	0.628279       	3.979626       	0.010304       	0.385409       	0.165741       	0.021044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299337   	422.070704     	66.031397      	0.633512       	0.000000       	0.633512       	4.357259       	0.011287       	0.729102       	0.163801       	0.020930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649019   	436.213145     	81.345049      	0.650318       	0.000000       	0.650318       	6.827785       	0.017502       	1.008881       	0.167842       	0.021478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958952   	443.190976     	73.874720      	0.690067       	0.000000       	0.690067       	7.171865       	0.018404       	0.988531       	0.175629       	0.022506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265580   	449.179246     	67.556296      	0.693372       	0.000000       	0.693372       	6.183649       	0.015979       	0.828147       	0.179399       	0.022871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412430   	454.510839     	62.035151      	0.853150       	0.000000       	0.853150       	5.529496       	0.014392       	0.844799       	0.183511       	0.023362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551182   	457.368243     	58.723224      	0.861248       	0.000000       	0.861248       	3.793719       	0.012169       	0.379456       	0.924146       	0.143629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673691   	459.928546     	55.708107      	0.877491       	0.000000       	0.877491       	3.462537       	0.013324       	0.430071       	0.888910       	0.140257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101544   	461.428514     	53.917924      	0.572146       	0.000000       	0.572146       	2.216985       	0.006944       	0.145344       	0.710073       	0.092534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498784   	462.844196     	52.098908      	0.602760       	0.000000       	0.602760       	2.277657       	0.006398       	0.144119       	0.855577       	0.103885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795221   	464.437531     	50.216646      	0.703563       	0.000000       	0.703563       	2.450666       	0.006842       	0.134842       	0.771142       	0.088949       	0.079347       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368075   	465.315708     	48.871015      	0.427146       	0.000000       	0.427146       	1.647444       	0.004530       	0.125009       	0.681984       	0.041473       	0.082752       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834256   	466.209988     	47.605128      	0.533824       	0.000000       	0.533824       	1.718385       	0.004526       	0.080426       	0.731007       	0.068458       	0.088010       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227298   	467.204958     	46.319414      	0.606981       	0.000000       	0.606981       	1.783021       	0.004723       	0.107254       	0.682932       	0.064611       	0.098354       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583527   	468.286600     	44.938156      	0.643867       	0.000000       	0.643867       	1.851886       	0.004972       	0.164519       	0.628405       	0.082876       	0.128606       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965626   	469.164476     	43.768442      	0.618037       	0.000000       	0.618037       	1.630808       	0.004140       	0.149296       	0.527467       	0.083107       	0.214441       	0.000704       	0.000000       	0.000000       
2005-03-26	15546.233926   	479.128377     	63.136417      	0.732099       	0.000000       	0.732099       	3.462733       	0.008735       	0.373736       	0.460207       	0.080262       	0.503720       	0.001486       	0.000000       	0.000000       
2005-03-27	15545.478239   	481.178491     	60.440027      	0.756345       	0.000000       	0.756345       	3.127714       	0.007875       	0.294075       	0.429795       	0.083380       	0.610626       	0.001640       	0.000000       	0.000000       
2005-03-28	15544.750331   	483.123020     	57.753474      	0.728867       	0.000000       	0.728867       	2.986268       	0.007473       	0.384267       	0.402827       	0.081347       	0.588187       	0.001468       	0.000000       	0.000000       
2005-03-29	15544.040560   	485.007075     	55.074026      	0.711099       	0.000000       	0.711099       	2.895364       	0.007246       	0.440263       	0.390692       	0.079986       	0.556948       	0.001315       	0.000000       	0.000000       
2005-03-30	15543.338388   	486.707863     	52.631354      	0.703943       	0.000000       	0.703943       	2.670867       	0.006687       	0.415122       	0.380423       	0.078255       	0.507545       	0.001150       	0.000000       	0.000000       
2005-03-31	15542.655743   	488.099523     	50.531809      	0.684851       	0.000000       	0.684851       	2.342404       	0.005867       	0.381662       	0.366383       	0.075627       	0.479367       	0.001055       	0.000000       	0.000000       
2005-04-01	15541.954808   	489.470531     	48.419192      	0.703899       	0.000000       	0.703899       	2.322422       	0.005818       	0.432625       	0.365218       	0.075435       	0.442371       	0.000958       	0.000000       	0.000000       
2005-04-02	15541.235215   	500.832661     	65.883231      	0.723507       	0.000000       	0.723507       	4.812592       	0.012045       	0.881955       	0.365851       	0.075340       	0.388079       	0.000837       	0.000000       	0.000000       
2005-04-03	15540.512528   	504.102058     	61.480803      	0.727639       	0.000000       	0.727639       	4.198954       	0.010510       	0.863685       	0.362458       	0.074304       	0.311548       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768779   	507.159244     	57.398698      	0.750189       	0.000000       	0.750189       	3.929494       	0.009834       	0.832645       	0.363535       	0.074342       	0.191879       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015563   	509.755255     	53.793932      	0.761252       	0.000000       	0.761252       	3.342964       	0.008369       	0.949449       	0.360704       	0.073336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273024   	511.820874     	50.622910      	0.751517       	0.000000       	0.751517       	2.753432       	0.006898       	1.110375       	0.352570       	0.071331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551428   	513.080208     	48.269653      	0.732084       	0.000000       	0.732084       	2.138718       	0.005363       	0.872062       	0.338924       	0.068241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910537   	513.569125     	47.188170      	0.651319       	0.000000       	0.651319       	1.363964       	0.003429       	0.281629       	0.311682       	0.062242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280111   	518.819864     	56.193872      	0.642591       	0.000000       	0.642591       	2.410062       	0.006048       	0.389393       	0.296265       	0.059281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677376   	519.857579     	54.169813      	0.616267       	-0.000000      	0.616267       	2.076637       	0.005217       	0.470204       	0.282609       	0.056441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080976   	520.649204     	52.240515      	0.612374       	-0.000001      	0.612373       	1.975626       	0.004968       	0.466167       	0.272147       	0.054372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484651   	521.256134     	50.407813      	0.615106       	-0.000004      	0.615102       	1.876472       	0.004724       	0.471731       	0.265469       	0.053037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850599   	521.813670     	48.517440      	0.657818       	-0.000007      	0.657811       	1.935174       	0.004876       	0.519813       	0.265558       	0.053147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190503   	521.976186     	46.918679      	0.688578       	-0.000017      	0.688562       	1.648234       	0.004164       	0.543429       	0.265323       	0.052973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527301   	521.464991     	45.714093      	0.696085       	-0.000032      	0.696053       	1.272613       	0.003231       	0.535263       	0.262759       	0.052242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868901   	536.592253     	71.787336      	0.695746       	-0.000050      	0.695696       	5.935172       	0.014894       	2.350738       	0.255835       	0.050564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195361   	539.623944     	64.679235      	0.717956       	-0.000076      	0.717880       	5.408880       	0.013587       	2.333810       	0.249142       	0.048985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514212   	541.583726     	58.123013      	0.732545       	-0.000117      	0.732428       	4.569103       	0.011497       	2.642065       	0.240392       	0.046919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822802   	542.475445     	53.610132      	0.750346       	-0.000215      	0.750131       	3.625217       	0.009149       	1.560368       	0.230000       	0.044476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125034   	542.339151     	50.569183      	0.763513       	-0.000345      	0.763168       	2.592387       	0.006579       	1.137993       	0.218848       	0.041827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439682   	540.173700     	48.274854      	0.759390       	-0.000679      	0.758711       	1.586888       	0.004079       	1.380803       	0.205255       	0.038536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745788   	537.390284     	46.518989      	0.778851       	-0.001005      	0.777846       	1.060309       	0.002777       	1.397193       	0.192284       	0.035429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055674   	546.409133     	61.400213      	0.784806       	-0.001380      	0.783426       	5.729081       	0.014464       	2.599974       	0.177934       	0.031827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176873   	546.701065     	57.244207      	1.012957       	-0.001816      	1.011140       	4.076816       	0.010347       	1.011306       	0.172594       	0.031714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260752   	546.562143     	54.684970      	1.072945       	-0.002057      	1.070888       	2.932684       	0.007501       	0.462025       	0.225092       	0.052562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377491   	543.330944     	52.420845      	1.051020       	-0.003442      	1.047579       	2.468006       	0.006352       	0.527988       	0.182195       	0.037526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529138   	540.434117     	50.752254      	1.019671       	-0.004416      	1.015254       	1.907609       	0.004965       	0.516720       	0.156085       	0.028649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736879   	534.688119     	49.091394      	0.973225       	-0.005625      	0.967600       	1.611372       	0.004235       	0.816828       	0.134229       	0.021486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063296   	528.710772     	47.730370      	0.846683       	-0.006510      	0.840173       	1.256505       	0.003348       	0.801170       	0.124638       	0.019350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462904   	524.436155     	46.474838      	0.771526       	-0.006929      	0.764597       	1.061347       	0.002838       	0.875195       	0.115206       	0.017350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715162   	520.062204     	45.885410      	0.961873       	-0.007424      	0.954449       	0.947626       	0.002512       	0.513723       	0.112027       	0.017627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984759   	516.071501     	45.480183      	0.951446       	-0.008030      	0.943416       	0.911870       	0.002369       	0.338671       	0.105015       	0.016141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273950   	514.784230     	45.366540      	0.923891       	-0.007831      	0.916059       	0.832449       	0.002105       	0.146684       	0.121057       	0.023789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582672   	510.535898     	45.099324      	0.910504       	-0.008431      	0.902073       	0.841716       	0.002104       	0.223415       	0.094235       	0.014915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919202   	505.263192     	44.720002      	0.887967       	-0.009038      	0.878929       	0.869789       	0.002174       	0.306223       	0.078439       	0.010272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327429   	500.185229     	44.076869      	0.806852       	-0.009356      	0.797496       	0.894590       	0.002236       	0.485453       	0.071046       	0.008962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845224   	502.594102     	50.961693      	0.673713       	-0.009357      	0.664355       	3.614948       	0.009037       	1.365561       	0.064029       	0.007795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253815   	499.355700     	48.754732      	0.811875       	-0.009123      	0.802752       	2.334310       	0.005836       	0.596416       	0.080457       	0.014841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710232   	495.091884     	47.122534      	0.754291       	-0.008911      	0.745379       	1.739143       	0.004348       	0.544004       	0.062978       	0.009982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211483   	491.632628     	45.992758      	0.696253       	-0.008540      	0.687713       	1.408791       	0.003522       	0.341342       	0.045099       	0.004752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861393   	488.235607     	44.620945      	0.507190       	-0.008194      	0.498996       	1.219029       	0.003048       	0.601570       	0.040040       	0.004078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601749   	485.186020     	43.270781      	0.390963       	-0.007900      	0.383063       	1.023188       	0.002558       	0.671348       	0.035247       	0.003465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362887   	482.446630     	41.945054      	0.360677       	-0.007595      	0.353081       	0.875965       	0.002190       	0.768349       	0.030743       	0.002907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123190   	493.320324     	57.245127      	0.357982       	-0.007289      	0.350693       	5.843447       	0.014609       	1.693933       	0.026576       	0.002409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906238   	496.129229     	51.495240      	0.325703       	-0.006967      	0.318737       	4.432475       	0.011081       	1.572490       	0.023031       	0.002001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701385   	497.434831     	47.393976      	0.306980       	-0.006549      	0.300431       	2.926247       	0.007316       	1.465016       	0.019775       	0.001639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511246   	497.748457     	44.974453      	0.284879       	-0.006048      	0.278830       	1.602366       	0.004006       	1.087007       	0.017023       	0.001346       	0.000000       	0.000000       	0.000000       	0.000000       
