DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15586.550970   	354.764286     	182.434350     	0.730019       	0.000000       	0.730019       	14.180270      	0.035451       	3.023785       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	367.667561     	168.027592     	0.722735       	0.000000       	0.722735       	12.937660      	0.032344       	2.191833       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	380.337195     	152.535527     	0.730251       	0.000000       	0.730251       	12.703501      	0.031759       	3.518816       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	390.989447     	140.279392     	0.709086       	0.000000       	0.709086       	10.681055      	0.026703       	2.284166       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	439.650966     	224.970463     	0.676142       	0.000000       	0.676142       	14.950948      	0.037377       	2.284123       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	451.283977     	212.013977     	0.631201       	0.000000       	0.631201       	11.664131      	0.029160       	1.923557       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	461.225853     	201.152113     	0.595501       	0.000000       	0.595501       	9.968680       	0.024922       	1.488684       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	470.940501     	190.263393     	0.578309       	0.000000       	0.578309       	9.740855       	0.024352       	1.726174       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	481.633869     	178.684822     	0.584080       	0.000000       	0.584080       	10.722069      	0.026805       	1.440583       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	491.937182     	167.524183     	0.581476       	0.000000       	0.581476       	10.331063      	0.025828       	1.411051       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	502.506631     	156.119800     	0.590077       	0.000000       	0.590077       	10.597923      	0.026495       	1.396537       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	557.853322     	248.426932     	0.595476       	0.000000       	0.595476       	17.893457      	0.044734       	2.894887       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	575.930592     	227.761057     	0.618391       	0.000000       	0.618391       	18.124697      	0.045312       	3.159569       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	589.863528     	212.838553     	0.590532       	0.000000       	0.590532       	13.969934      	0.034925       	1.543101       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	604.598859     	196.628230     	0.629986       	0.000000       	0.629986       	14.774402      	0.036936       	2.065907       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	618.259450     	182.062683     	0.613335       	0.000000       	0.613335       	13.697002      	0.034243       	1.481881       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	630.062255     	169.022902     	0.591616       	0.000000       	0.591616       	11.834550      	0.029586       	1.796847       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	640.512650     	156.932811     	0.574157       	0.000000       	0.574157       	10.478734      	0.026197       	2.185514       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	696.227448     	249.314014     	0.576723       	0.000000       	0.576723       	18.262635      	0.045657       	2.432885       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	710.361467     	233.283084     	0.545976       	0.000000       	0.545976       	14.171567      	0.035429       	2.405339       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	725.981456     	215.840997     	0.558363       	0.000000       	0.558363       	15.661315      	0.039153       	2.339134       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	740.201817     	200.107983     	0.552782       	0.000000       	0.552782       	14.258200      	0.035646       	2.027596       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	753.845549     	184.744392     	0.555307       	0.000000       	0.555307       	13.680161      	0.034200       	2.238737       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	765.230970     	171.698336     	0.539418       	0.000000       	0.539418       	11.416170      	0.028540       	2.169304       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	775.545977     	160.745634     	0.655464       	0.000000       	0.655464       	10.364677      	0.025912       	1.243489       	0.023758       	0.013475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	823.602124     	261.348642     	0.611788       	0.000000       	0.611788       	10.702783      	0.026757       	1.805997       	0.119879       	0.059174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	835.408803     	249.261288     	0.638509       	0.000000       	0.638509       	11.972603      	0.029932       	0.753260       	0.135992       	0.062808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059380   	848.426954     	235.110680     	0.644908       	0.000000       	0.644908       	13.169764      	0.032924       	1.625753       	0.118688       	0.052697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375734   	864.094674     	217.652934     	0.683646       	0.000000       	0.683646       	15.844229      	0.039611       	2.297163       	0.136898       	0.059060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683867   	880.369080     	199.335227     	0.691867       	0.000000       	0.691867       	16.416579      	0.041041       	2.592994       	0.101132       	0.040441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980004   	896.542989     	180.021932     	0.703863       	0.000000       	0.703863       	16.303738      	0.040759       	3.713420       	0.089069       	0.034965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321701   	909.032554     	166.104577     	0.658303       	0.000000       	0.658303       	12.589337      	0.031473       	1.986322       	0.068299       	0.027167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641685   	969.026784     	252.239316     	0.680016       	0.000000       	0.680016       	22.616720      	0.056542       	4.428557       	0.065948       	0.026040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906381   	993.546011     	223.857056     	0.735304       	0.000000       	0.735304       	24.646552      	0.061616       	4.471012       	0.065709       	0.025673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160720   	1014.983586    	198.393028     	0.745661       	0.000000       	0.745661       	21.549650      	0.053874       	4.660038       	0.058200       	0.022779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447398   	1031.575621    	179.396999     	0.713322       	0.000000       	0.713322       	16.681164      	0.041703       	3.028187       	0.047427       	0.018509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709020   	1047.259957    	160.832309     	0.738378       	0.000000       	0.738378       	15.768736      	0.039422       	3.534332       	0.044978       	0.017494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891408   	1058.223506    	149.457429     	0.817612       	0.000000       	0.817612       	11.056367      	0.027641       	1.136126       	0.065177       	0.031058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075101   	1069.231298    	138.239439     	0.816307       	0.000000       	0.816307       	11.077105      	0.027693       	0.957191       	0.041620       	0.017026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276864   	1129.429089    	225.324831     	0.798238       	0.000000       	0.798238       	22.795581      	0.056989       	3.417265       	0.040801       	0.015846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487668   	1151.631315    	200.801155     	0.789196       	0.000000       	0.789196       	22.297481      	0.055744       	3.015391       	0.039511       	0.015218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691654   	1172.831990    	177.058784     	0.796014       	0.000000       	0.796014       	21.292369      	0.053231       	3.246016       	0.038463       	0.014671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782039   	1187.024014    	162.535017     	0.909614       	0.000000       	0.909614       	14.358824      	0.035897       	1.074557       	0.130904       	0.067988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910977   	1198.928815    	150.002881     	0.871063       	0.000000       	0.871063       	12.141547      	0.030354       	1.261652       	0.206391       	0.101014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065118   	1209.168683    	139.278247     	0.845859       	0.000000       	0.845859       	10.634884      	0.026587       	0.935609       	0.368429       	0.164143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230526   	1219.336920    	128.642682     	0.834592       	0.000000       	0.834592       	10.392202      	0.025981       	1.077956       	0.197985       	0.092790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432171   	1277.489344    	218.184052     	0.798355       	0.000000       	0.798355       	20.875458      	0.052189       	2.881527       	0.170846       	0.078060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657389   	1295.396251    	197.001807     	0.774781       	0.000000       	0.774781       	18.082254      	0.045206       	3.874772       	0.130142       	0.058811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891856   	1313.001637    	177.380849     	0.765534       	0.000000       	0.765534       	17.768308      	0.044421       	2.618184       	0.118501       	0.053285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133083   	1329.196172    	159.286328     	0.758772       	0.000000       	0.758772       	16.340436      	0.040851       	2.512858       	0.105050       	0.047257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368604   	1343.924439    	143.350278     	0.764480       	0.000000       	0.764480       	14.861017      	0.037153       	1.839513       	0.095597       	0.042927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610835   	1356.638988    	128.189243     	0.757769       	0.000000       	0.757769       	12.831758      	0.032079       	3.087046       	0.085129       	0.038180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844921   	1367.626908    	115.333813     	0.765915       	0.000000       	0.765915       	11.093499      	0.027734       	2.527846       	0.077845       	0.034507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059674   	1419.644358    	179.557097     	0.785246       	0.000000       	0.785246       	22.146502      	0.055366       	4.415460       	0.073686       	0.032414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105542   	1439.586340    	156.043304     	0.954132       	0.000000       	0.954132       	20.063926      	0.050160       	4.404000       	0.071783       	0.031215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163382   	1452.024119    	142.271345     	0.942160       	0.000000       	0.942160       	12.585197      	0.031463       	2.128922       	0.115955       	0.058503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243603   	1463.932331    	129.237674     	0.919779       	0.000000       	0.919779       	12.011691      	0.030029       	1.941758       	0.073449       	0.034801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.384073   	1473.868759    	118.344849     	0.859530       	0.000000       	0.859530       	10.020974      	0.025052       	1.731382       	0.059493       	0.027032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591595   	1481.557106    	109.288047     	0.792478       	0.000000       	0.792478       	7.759152       	0.019398       	2.090129       	0.051407       	0.022832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804733   	1487.862565    	101.962383     	0.786862       	0.000000       	0.786862       	6.370713       	0.015927       	1.741813       	0.049327       	0.021500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003971   	1499.160777    	103.975098     	0.800762       	0.000000       	0.800762       	7.615237       	0.019038       	2.422809       	0.047987       	0.020519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194414   	1504.333612    	97.754905      	0.809557       	0.000000       	0.809557       	5.231480       	0.013079       	1.798270       	0.045567       	0.019141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412697   	1507.613024    	93.231176      	0.781749       	0.000000       	0.781749       	3.330881       	0.008327       	1.971219       	0.039764       	0.016206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645246   	1509.918769    	90.550531      	0.767571       	0.000000       	0.767571       	2.358894       	0.005897       	1.079309       	0.037301       	0.015043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880308   	1511.787434    	87.850397      	0.765246       	0.000000       	0.765246       	1.932062       	0.004830       	1.512000       	0.035634       	0.014188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102875   	1513.333386    	84.525915      	0.778029       	0.000000       	0.778029       	1.620969       	0.004052       	2.450641       	0.034988       	0.013733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309704   	1514.541223    	80.896305      	0.794114       	0.000000       	0.794114       	1.289764       	0.003224       	3.097552       	0.034399       	0.013275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491990   	1520.548935    	87.805352      	0.819013       	0.000000       	0.819013       	2.342702       	0.005857       	2.782003       	0.034388       	0.013039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663486   	1522.139165    	85.199571      	0.830095       	0.000000       	0.830095       	1.670994       	0.004177       	1.730823       	0.033472       	0.012441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.838198   	1523.348810    	81.846230      	0.827357       	0.000000       	0.827357       	1.328235       	0.003321       	2.804205       	0.031933       	0.011642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.013197   	1524.234790    	77.132377      	0.827707       	0.000000       	0.827707       	1.035488       	0.002589       	4.450806       	0.030723       	0.011000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155575   	1524.898338    	71.898212      	0.861132       	0.000000       	0.861132       	0.817973       	0.002045       	5.225340       	0.031208       	0.010981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290299   	1525.404717    	69.271398      	0.869357       	0.000000       	0.869357       	0.658397       	0.001646       	2.787951       	0.030180       	0.010353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451698   	1525.823510    	67.611412      	0.843109       	0.000000       	0.843109       	0.597089       	0.001493       	1.848616       	0.027807       	0.009315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613777   	1530.232118    	76.759201      	0.843128       	0.000000       	0.843128       	0.850446       	0.002126       	2.037678       	0.026970       	0.008910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.539143   	1530.735585    	75.943726      	1.083704       	0.000000       	1.083704       	0.748918       	0.001872       	1.086821       	0.037755       	0.014772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567425   	1531.195968    	73.942463      	0.980875       	0.000000       	0.980875       	0.732278       	0.001831       	2.133120       	0.025219       	0.008015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629692   	1531.557807    	72.726137      	0.947805       	0.000000       	0.947805       	0.675447       	0.001689       	1.393154       	0.024123       	0.007498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.607271   	1531.818248    	71.528844      	1.035771       	0.000000       	1.035771       	0.646948       	0.001617       	1.485528       	0.022987       	0.006998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644598   	1532.032400    	70.384342      	0.976862       	0.000000       	0.976862       	0.632246       	0.001581       	1.362308       	0.022328       	0.006671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.564113   	1532.407421    	68.964305      	1.097559       	0.000000       	1.097559       	0.617052       	0.001543       	1.854102       	0.027165       	0.009348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429599   	1536.493139    	78.898367      	1.158020       	0.000000       	1.158020       	1.047486       	0.002619       	1.222548       	0.084967       	0.039276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.344219   	1536.644474    	77.915699      	1.111954       	0.000000       	1.111954       	0.909166       	0.002273       	0.891896       	0.070590       	0.032421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324766   	1536.625957    	76.539985      	1.049549       	-0.000002      	1.049548       	0.985094       	0.002463       	1.096305       	0.081011       	0.039252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.348213   	1536.412598    	74.944580      	1.011365       	0.000000       	1.011365       	0.923343       	0.002308       	1.331314       	0.024690       	0.009692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.439451   	1535.868967    	72.514390      	0.947855       	0.000000       	0.947855       	0.844818       	0.002112       	2.216729       	0.019935       	0.006984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.577514   	1534.914051    	69.805977      	0.906580       	0.000000       	0.906580       	0.755498       	0.001889       	2.588431       	0.017284       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.724343   	1533.666584    	66.515543      	0.905349       	-0.000002      	0.905347       	0.701788       	0.001754       	3.305351       	0.015497       	0.004645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.724101   	1536.560579    	75.768054      	1.067560       	-0.000046      	1.067514       	1.034310       	0.002586       	1.894662       	0.037772       	0.016275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753883   	1535.168009    	73.812393      	1.045755       	-0.000126      	1.045629       	0.907154       	0.002268       	1.556528       	0.011174       	0.002687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.779649   	1533.377127    	71.969550      	1.060360       	-0.000319      	1.060042       	0.823611       	0.002059       	1.677480       	0.025514       	0.010235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.906238   	1530.884981    	68.977141      	0.963721       	-0.000563      	0.963159       	0.789932       	0.001975       	2.741307       	0.009253       	0.002084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.075751   	1531.551295    	65.863913      	0.916299       	-0.000575      	0.915725       	3.158006       	0.007895       	0.754949       	1.162953       	0.351332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.251020   	1529.977876    	62.045185      	0.926182       	-0.001219      	0.924964       	3.259485       	0.008149       	0.841202       	0.607363       	0.260542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.478358   	1527.691058    	57.545091      	0.887774       	-0.001820      	0.885954       	3.298278       	0.008246       	1.627365       	0.492672       	0.220310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.742736   	1524.299429    	52.850760      	0.868315       	-0.002550      	0.865765       	2.890815       	0.007227       	2.352220       	0.364818       	0.163090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.003558   	1520.214400    	49.762772      	0.891772       	-0.003198      	0.888573       	1.809546       	0.004524       	1.926865       	0.284281       	0.126120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.248850   	1514.799601    	47.810167      	0.928881       	-0.004122      	0.924760       	0.891293       	0.002228       	1.822703       	0.219501       	0.095901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.506897   	1507.962938    	46.039389      	0.933416       	-0.005441      	0.927975       	0.514558       	0.001286       	2.017434       	0.157398       	0.067396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.783931   	1501.046562    	44.977019      	0.926390       	-0.006667      	0.919724       	0.387650       	0.000969       	1.439581       	0.113073       	0.047556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.090453   	1496.388125    	44.099872      	0.903795       	-0.007167      	0.896628       	0.355966       	0.000890       	1.321792       	0.080200       	0.033079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.434825   	1491.580450    	43.018928      	0.869275       	-0.007661      	0.861614       	0.342870       	0.000857       	1.510020       	0.055105       	0.022270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.804539   	1492.613906    	50.778555      	0.846009       	-0.007972      	0.838037       	1.846787       	0.004617       	2.403391       	0.037546       	0.014877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.207113   	1489.160986    	48.825687      	0.809427       	-0.008072      	0.801355       	0.731930       	0.001830       	1.947748       	0.021853       	0.007910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.474435   	1485.049345    	47.974252      	0.989678       	-0.008107      	0.981571       	0.460770       	0.001152       	1.288157       	0.015096       	0.005424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.913557   	1480.719214    	47.238722      	0.773145       	-0.007991      	0.765154       	0.377747       	0.000944       	1.040215       	0.010644       	0.003802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.485033   	1476.294962    	46.472568      	0.605100       	-0.007696      	0.597404       	0.333809       	0.000835       	0.921980       	0.007081       	0.002511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.981072   	1473.111186    	46.044465      	0.702362       	-0.007143      	0.695219       	0.308609       	0.000772       	0.742642       	0.004638       	0.001630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.374390   	1468.981424    	46.161356      	0.870639       	-0.007098      	0.863541       	0.302088       	0.000755       	0.363733       	0.108462       	0.035051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.804874   	1470.786625    	55.275536      	0.821591       	-0.006996      	0.814595       	2.449453       	0.006124       	0.412194       	0.103017       	0.034191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.287618   	1467.907394    	53.523765      	0.747766       	-0.006540      	0.741226       	1.967899       	0.004920       	0.330219       	0.021284       	0.007177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.821216   	1464.648102    	51.902844      	0.670799       	-0.005950      	0.664849       	1.531507       	0.003829       	0.594987       	0.000273       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.519748   	1461.399275    	50.100112      	0.440101       	-0.005106      	0.434995       	1.054013       	0.002635       	1.065080       	0.000253       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.351265   	1459.513122    	48.622404      	0.258609       	-0.004458      	0.254152       	0.613602       	0.001534       	1.021277       	0.000232       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15501.838216   	1459.517006    	47.493703      	0.756791       	-0.006048      	0.750742       	1.233464       	0.003084       	0.525019       	0.351726       	0.133526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15501.350791   	1456.213092    	46.817710      	0.709326       	-0.005755      	0.703571       	0.900293       	0.002251       	0.353338       	0.134120       	0.056191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15500.772938   	1458.706606    	55.280171      	0.881027       	-0.009297      	0.871729       	2.967149       	0.007418       	0.569103       	0.249118       	0.097555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15500.190648   	1456.858118    	53.092268      	0.877949       	-0.009521      	0.868428       	2.474182       	0.006185       	0.413581       	0.251410       	0.099807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15499.606195   	1454.141307    	51.022985      	0.873819       	-0.009682      	0.864137       	2.271392       	0.005678       	0.495263       	0.097746       	0.042470       	0.000000       	0.000000       	0.000000       	0.000000       
