DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	78.939887      	92.584950      	0.794601       	0.000000       	0.794601       	5.568117       	0.013920       	0.594958       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	84.184464      	87.543528      	0.771589       	0.000000       	0.771589       	5.259402       	0.013149       	0.553609       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	89.320527      	82.695511      	0.764854       	0.000000       	0.764854       	5.150650       	0.012877       	0.462221       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	92.476321      	80.071931      	0.742900       	0.000000       	0.742900       	3.189129       	0.007973       	0.177351       	0.025362       	0.006642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	94.365337      	78.579645      	0.595230       	0.000000       	0.595230       	1.956609       	0.004892       	0.130906       	0.062701       	0.011164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	96.311624      	77.023556      	0.572304       	0.000000       	0.572304       	2.003706       	0.005009       	0.124687       	0.052410       	0.008296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906016   	98.306271      	75.386961      	0.552896       	0.000000       	0.552896       	2.033511       	0.005084       	0.155980       	0.033781       	0.005822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324132   	100.744946     	73.283710      	0.581884       	0.000000       	0.581884       	2.482231       	0.006206       	0.202903       	0.037351       	0.006216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761326   	103.069267     	71.249412      	0.562806       	0.000000       	0.562806       	2.365274       	0.005913       	0.231829       	0.035039       	0.005813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195966   	105.619531     	68.892785      	0.565360       	0.000000       	0.565360       	2.590470       	0.006476       	0.331518       	0.033730       	0.005137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670755   	107.823170     	66.922716      	0.525212       	0.000000       	0.525212       	2.235831       	0.005590       	0.259449       	0.026603       	0.003620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097193   	110.706239     	64.372799      	0.573562       	0.000000       	0.573562       	2.920114       	0.007300       	0.203366       	0.029744       	0.003749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543637   	113.092548     	62.283850      	0.553556       	0.000000       	0.553556       	2.414610       	0.006037       	0.227895       	0.022264       	0.002788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973333   	115.200945     	60.576559      	0.570304       	0.000000       	0.570304       	2.133392       	0.005333       	0.144203       	0.019661       	0.002601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412615   	117.268606     	58.912658      	0.560718       	0.000000       	0.560718       	2.091677       	0.005229       	0.132943       	0.018786       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874252   	119.180798     	57.361836      	0.538363       	0.000000       	0.538363       	1.934915       	0.004837       	0.154269       	0.017886       	0.002238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305862   	121.149132     	55.834652      	0.568390       	0.000000       	0.568390       	1.998952       	0.004997       	0.096622       	0.025620       	0.004714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778976   	122.758900     	54.619371      	0.526887       	0.000000       	0.526887       	1.638408       	0.004096       	0.103760       	0.024544       	0.004985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230169   	124.616128     	53.154839      	0.548807       	0.000000       	0.548807       	1.883670       	0.004709       	0.129668       	0.021733       	0.003432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633231   	126.871546     	51.272512      	0.596938       	0.000000       	0.596938       	2.283537       	0.005709       	0.195728       	0.022410       	0.003019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023774   	129.334701     	49.101739      	0.609456       	0.000000       	0.609456       	2.493071       	0.006233       	0.287158       	0.023684       	0.003018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425161   	131.606299     	47.076942      	0.598614       	0.000000       	0.598614       	2.297736       	0.005744       	0.325675       	0.020393       	0.002563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913185   	132.777233     	46.155217      	0.511976       	0.000000       	0.511976       	1.331701       	0.003629       	0.102000       	0.157137       	0.017493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333257   	134.377663     	44.871124      	0.579927       	0.000000       	0.579927       	1.716327       	0.006031       	0.147693       	0.109866       	0.014971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747359   	136.045151     	43.453812      	0.585898       	0.000000       	0.585898       	1.761259       	0.004403       	0.241951       	0.089368       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118589   	138.086614     	41.707567      	0.628771       	0.000000       	0.628771       	2.139332       	0.005348       	0.235684       	0.092522       	0.013804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528747   	139.882309     	40.190424      	0.589842       	0.000000       	0.589842       	1.880909       	0.004702       	0.226076       	0.080511       	0.010492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901546   	141.946633     	38.353669      	0.627201       	0.000000       	0.627201       	2.149809       	0.005375       	0.314147       	0.080110       	0.009880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287527   	143.747176     	36.879235      	0.614019       	0.000000       	0.614019       	1.876132       	0.004690       	0.212321       	0.070898       	0.008214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621987   	145.279094     	35.804287      	0.665540       	0.000000       	0.665540       	1.602654       	0.004007       	0.137834       	0.066729       	0.008004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959562   	146.834848     	34.685067      	0.662425       	0.000000       	0.662425       	1.624058       	0.004060       	0.157587       	0.064244       	0.007232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341528   	148.288205     	33.672122      	0.618035       	0.000000       	0.618035       	1.519474       	0.003799       	0.111507       	0.062318       	0.006922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764362   	149.314525     	33.078585      	0.577166       	0.000000       	0.577166       	1.090561       	0.002726       	0.080141       	0.061515       	0.008437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170540   	150.468162     	32.362554      	0.593822       	0.000000       	0.593822       	1.214401       	0.003036       	0.095452       	0.057728       	0.007140       	0.000000       	0.000000       	0.000000       	0.000000       
